0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	1.888338909592932e-11
7.668254952542791	1.69422867687543e-11
7.79202289384946	1.542269114281285e-11
7.915790835156129	1.423705931084586e-11
8.039558776462798	1.331218653930674e-11
8.163326717769467	1.259063191071836e-11
8.287094659076136	1.20275692635597e-11
8.410862600382805	1.158804694602123e-11
8.534630541689474	1.124481232723062e-11
8.658398482996143	1.097661065097866e-11
8.782166424302812	1.076685927753311e-11
8.905934365609481	1.060261514781519e-11
9.02970230691615	1.047377053530163e-11
9.153470248222819	1.037242640948722e-11
9.277238189529488	1.029240399927622e-11
9.401006130836157	1.022886392898577e-11
9.524774072142826	1.017800912037068e-11
9.648542013449495	1.013685294092397e-11
9.772309954756164	1.010303817540815e-11
9.896077896062833	1.007469557653885e-11
10.0198458373695	1.005033322492228e-11
10.14361377867617	1.002874986039292e-11
10.26738171998284	1.000896685860272e-11
10.39114966128951	9.990174709345918e-12
10.51491760259618	9.971690776745425e-12
10.63868554390285	9.952925841582924e-12
10.76245348520952	9.933357487448648e-12
10.88622142651618	9.91250883096151e-12
11.00998936782285	9.889931440554373e-12
11.13375730912952	9.865191560462772e-12
11.25752525043619	9.837858973741909e-12
11.38129319174286	9.807498013482263e-12
11.50506113304953	9.773660374853792e-12
11.6288290743562	9.735879499619362e-12
11.75259701566287	9.693666404680383e-12
11.87636495696954	9.64650691060728e-12
12.00013289827621	9.59386029687343e-12
12.12390083958288	9.535159467991533e-12
12.24766878088954	9.469812757772266e-12
12.37143672219621	9.397207524897333e-12
12.49520466350288	9.316715698134602e-12
12.61897260480955	9.22770140926628e-12
12.74274054611622	9.129530801560424e-12
12.86650848742289	9.021584017896356e-12
12.99027642872956	8.903269254569131e-12
13.11404437003623	8.774038617905277e-12
13.2378123113429	8.633405350935142e-12
13.36158025264957	8.480961823867754e-12
13.48534819395623	8.31639752994824e-12
13.6091161352629	8.139516227803695e-12
13.73288407656957	7.950251353341797e-12
13.85665201787624	7.748678911816751e-12
13.98041995918291	7.535027259599283e-12
14.10418790048958	7.309683474827396e-12
14.22795584179625	7.073196345080665e-12
14.35172378310292	6.826276291041334e-12
14.47549172440959	6.569792710550796e-12
14.59925966571626	6.30476919718985e-12
14.72302760702292	6.032376838296323e-12
14.84679554832959	5.753925375564164e-12
14.97056348963626	5.470851535381415e-12
15.09433143094293	5.184703471242142e-12
15.2180993722496	4.897120170441855e-12
15.34186731355627	4.609804965782524e-12
15.46563525486294	4.324492960054136e-12
15.58940319616961	4.042913100783512e-12
15.71317113747628	3.766746632000829e-12
15.83693907878295	3.497584467332232e-12
15.96070702008961	3.236886483318451e-12
16.08447496139629	2.985945724430734e-12
16.20824290270296	2.745860054804669e-12
16.33201084400963	2.517512996082822e-12
16.4557787853163	2.301564522682557e-12
16.57954672662297	2.098451620978123e-12
16.70331466792964	1.90839760172164e-12
16.82708260923631	1.73142857542484e-12
16.95085055054298	1.567395189101354e-12
17.07461849184965	1.415997660937506e-12
17.19838643315632	1.276812285996831e-12
