1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	9.503395223813767e-13
8.844050394956147	1.426464799721743e-11
9.091586277569485	8.228329883760948e-11
9.339122160182823	3.206137805974918e-10
9.586658042796161	1.053214029875848e-09
9.834193925409499	3.141817010132124e-09
10.08172980802284	8.80530921692203e-09
10.32926569063618	2.361378505797728e-08
10.57680157324951	6.124668977730598e-08
10.82433745586285	1.545920963268255e-07
11.07187333847619	3.915606593457364e-07
11.31940922108953	1.139180840232358e-06
11.56694510370287	3.005398654899932e-06
11.8144809863162	7.461803973842853e-06
12.06201686892954	1.770609762714684e-05
12.30955275154288	4.044459590335583e-05
12.55708863415622	8.919612555058289e-05
12.80462451676956	0.000189985473139199
13.05216039938289	0.0003902954461105671
13.29969628199623	0.0007717518351957929
13.54723216460957	0.001466564662133323
13.79476804722291	0.002678249262076172
14.04230392983625	0.004708670454098484
14.28983981244958	0.00799391093659914
14.53737569506292	0.01315047735944455
14.78491157767626	0.0210343312042404
15.0324474602896	0.03281888018184197
15.27998334290294	0.05010109575856639
15.52751922551627	0.07504632857834494
15.77505510812961	0.1105839900208159
16.02259099074295	0.1606694027374559
16.27012687335629	0.2306320401011514
16.51766275596963	0.3276370850855896
16.76519863858297	0.4612960140276957
17.0127345211963	0.6444733496962243
17.26027040380964	0.8943517220241228
17.50780628642298	1.233837085457185
17.75534216903632	1.69341181471898
18.00287805164966	2.313577229257573
18.25041393426299	3.14807117225239
18.49794981687633	4.268103631305205
18.74548569948967	5.767928124770354
18.99302158210301	7.772164135239991
19.24055746471635	10.44541335997848
19.48809334732968	14.00487914313889
19.73562922994302	18.73691599118134
19.98316511255636	25.01871988429674
20.2307009951697	33.34674012345821
20.47823687778304	44.37387565873112
20.72577276039637	58.95814702250335
20.97330864300971	78.22635308927181
21.22084452562305	103.6572870204366
21.46838040823639	137.190472135228
21.71591629084973	181.3681824589222
21.96345217346306	239.5208594919754
22.2109880560764	316.0090888045146
22.45852393868974	416.5392682994398
22.70605982130308	548.575258114273
22.95359570391642	721.8750052871966
23.20113158652975	949.1898452045465
23.44866746914309	1247.175494018897
23.69620335175643	1637.578436559085
23.94373923436977	2148.780487411117
24.19127511698311	2817.8090611992
24.43881099959644	3692.952819635114
24.68634688220978	4837.164055083764
24.93388276482312	6332.483257442509
25.18141864743646	8285.79146473083
25.4289545300498	10836.28697376337
25.67649041266314	14165.20094484937
25.92402629527647	18508.41934913606
26.17156217788981	24172.87690501098
26.41909806050315	31557.84549822279
26.66663394311649	41182.57238117414
26.91416982572983	53722.15459229988
27.16170570834316	70054.094502337
27.4092415909565	91318.70467100969
27.65677747356984	118997.4667864442
27.90431335618318	155014.6620980671
28.15184923879652	201869.1605868074
28.39938512140985	262805.2880814881
28.64692100402319	342034.3203231752
28.89445688663653	445021.5560464413
29.14199276924987	578858.3242948717
29.38952865186321	752743.9776428532
29.63706453447654	978610.2916613243
29.88460041708988	1271930.221762361
30.13213629970322	1652765.294061711
30.37967218231656	2147121.845643862
30.6272080649299	2788706.937197158
30.87474394754323	3621201.403477687
31.12227983015657	4701201.947097658
31.36981571276991	6102028.698266488
31.61735159538325	7918652.190483618
31.86488747799659	10274068.05991682
32.11242336060992	13327543.86547185
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	9.309035788625698e-13
8.844050394956147	1.337733844655173e-11
9.091586277569485	7.595766203224971e-11
9.339122160182823	2.930739277296288e-10
9.586658042796161	9.542779949014191e-10
9.834193925409499	2.823210482690368e-09
10.08172980802284	7.849884991596966e-09
10.32926569063618	2.089069057115482e-08
10.57680157324951	5.378290733718052e-08
10.82433745586285	1.347885582039093e-07
11.07187333847619	3.391140974444151e-07
11.31940922108953	9.805015389661887e-07
11.56694510370287	2.572327696850498e-06
11.8144809863162	6.354995730296499e-06
12.06201686892954	1.501597738324633e-05
12.30955275154288	3.418460255752014e-05
12.55708863415622	7.522067217194622e-05
12.80462451676956	0.0001600782559391926
13.05216039938289	0.0003290937636547724
13.29969628199623	0.0006522634679696129
13.54723216460957	0.001244090166042752
13.79476804722291	0.002282236641964457
14.04230392983625	0.004031543224101067
14.28983981244958	0.006875902975229465
14.53737569506292	0.01135968636543918
14.78491157767626	0.01824039853619576
15.0324474602896	0.02855715311806515
15.27998334290294	0.04372289540125279
15.52751922551627	0.06565002216421935
15.77505510812961	0.09692028066269308
16.02259099074295	0.1410121925332359
16.27012687335629	0.2026032520038546
16.51766275596963	0.2879698055609335
16.76519863858297	0.405514978987461
17.0127345211963	0.5664647247735228
17.26027040380964	0.7857847423923424
17.50780628642298	1.083387639940417
17.75534216903632	1.485721457060742
18.00287805164966	2.027859034732459
18.25041393426299	2.756244579547033
18.49794981687633	3.732301622005005
18.74548569948967	5.037168767187692
18.99302158210301	6.77791064729809
19.24055746471635	9.09565712563999
19.48809334732968	12.17626155353897
19.73562922994302	16.26424836702264
19.98316511255636	21.68105396246573
20.2307009951697	28.84886874394327
20.47823687778304	38.32178345298382
20.72577276039637	50.82645659995225
20.97330864300971	67.31518734558813
21.22084452562305	89.0351453470185
21.46838040823639	117.6186352731694
21.71591629084973	155.2007358707204
21.96345217346306	204.5725513349767
22.2109880560764	269.3807754717577
22.45852393868974	354.3874640032825
22.70605982130308	465.8080539696597
22.95359570391642	611.7510419105646
23.20113158652975	802.7896973149349
23.44866746914309	1052.705214371937
23.69620335175643	1379.452401032836
23.94373923436977	1806.414155920404
24.19127511698311	2364.03060746839
24.43881099959644	3091.914200700378
24.68634688220978	4041.594915340657
24.93388276482312	5280.082382272119
25.18141864743646	6894.486774475246
25.4289545300498	8998.011654770764
25.67649041266314	11737.72420982735
25.92402629527647	15304.62761696807
26.17156217788981	19946.71459466921
26.41909806050315	25985.8807054454
26.66663394311649	33839.83391745517
26.91416982572983	44050.4703416097
27.16170570834316	57320.61696119844
27.4092415909565	74561.59898351703
27.65677747356984	96954.80885457461
27.90431335618318	126031.3833372265
28.15184923879652	163775.2954616223
28.39938512140985	212756.7184546559
28.64692100402319	276304.5206584389
28.89445688663653	358729.3351721337
29.14199276924987	465611.9847547601
29.38952865186321	604176.3496881407
29.63706453447654	783771.3253477592
29.88460041708988	1016493.690168406
30.13213629970322	1317992.961476439
30.37967218231656	1708511.259890655
30.6272080649299	2214226.61016137
30.87474394754323	2868987.980593632
31.12227983015657	3716555.995227457
31.36981571276991	4813496.312275881
31.61735159538325	6232915.287016173
31.86488747799659	8069282.499308596
32.11242336060992	10444655.58980802
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	9.117548384675117e-13
8.844050394956147	1.254660305782723e-11
9.091586277569485	7.011932826862127e-11
9.339122160182823	2.678905895208998e-10
9.586658042796161	8.64586319433706e-10
9.834193925409499	2.536741594004586e-09
10.08172980802284	6.997618554791344e-09
10.32926569063618	1.848015419268345e-08
10.57680157324951	4.722430933538626e-08
10.82433745586285	1.175075743606415e-07
11.07187333847619	2.936414200918732e-07
11.31940922108953	8.437140956965985e-07
11.56694510370287	2.200889292613827e-06
11.8144809863162	5.409763798794899e-06
12.06201686892954	1.272628188322733e-05
12.30955275154288	2.88679811370957e-05
12.55708863415622	6.335893866378849e-05
12.80462451676956	0.000134663312926905
13.05216039938289	0.0002769156476190621
13.29969628199623	0.0005498766580738681
13.54723216460957	0.001052283753663318
13.79476804722291	0.001938662906458435
14.04230392983625	0.00344067891141311
14.28983981244958	0.00589533253828978
14.53737569506292	0.00978194339844775
14.78491157767626	0.01576919677176152
15.0324474602896	0.02477545442801173
15.27998334290294	0.03804890723771465
15.52751922551627	0.05727628454723535
15.77505510812961	0.08472994466849164
16.02259099074295	0.1234648976566505
16.27012687335629	0.1775804818101493
16.51766275596963	0.2525661262737863
16.76519863858297	0.3557569428694869
17.0127345211963	0.496933109994566
17.26027040380964	0.6891077132194549
17.50780628642298	0.9495616836626825
17.75534216903632	1.301202716501608
18.00287805164966	1.774348773605015
18.25041393426299	2.409067516895717
18.49794981687633	3.258242821968345
18.74548569948967	4.391591131052415
18.99302158210301	5.900917470555645
19.24055746471635	7.906988223462244
19.48809334732968	10.568511291036
19.73562922994302	14.09386189430968
19.98316511255636	18.75638399717829
20.2307009951697	24.91434618248257
20.47823687778304	33.03695363887659
20.72577276039637	43.73823656684986
20.97330864300971	57.82117807327022
21.22084452562305	76.33514809203596
21.46838040823639	100.650621372181
21.71591629084973	132.5563383037923
21.96345217346306	174.3855964004534
22.2109880560764	229.180339841466
22.45852393868974	300.9042766715198
22.70605982130308	394.7195686767919
22.95359570391642	517.3459279707514
23.20113158652975	677.5265014953229
23.44866746914309	886.6320973719063
23.69620335175643	1159.444579578149
23.94373923436977	1515.172241862268
24.19127511698311	1978.765457963597
24.43881099959644	2582.620912096411
24.68634688220978	3368.7885557529
24.93388276482312	4391.828809539716
25.18141864743646	5722.510618203994
25.4289545300498	7452.59659202942
25.67649041266314	9701.033262251092
25.92402629527647	12621.9571259511
26.17156217788981	16415.04669356607
26.41909806050315	21338.90495828781
26.66663394311649	27728.35560339317
26.91416982572983	36016.7927618899
27.16170570834316	46765.05487316485
27.4092415909565	60698.71956203322
27.65677747356984	78756.26607845137
27.90431335618318	102151.2601950603
28.15184923879652	132452.6292870407
28.39938512140985	171688.2714722934
28.64692100402319	222478.7579268901
28.89445688663653	288209.8393135955
29.14199276924987	373254.9811362597
29.38952865186321	483262.3902059189
29.63706453447654	625525.1629756812
29.88460041708988	809458.5535099939
30.13213629970322	1047215.267918771
30.37967218231656	1354478.58547278
30.6272080649299	1751484.552558909
30.87474394754323	2264339.22566817
31.12227983015657	2926715.89314999
31.36981571276991	3782041.592086895
31.61735159538325	4886313.609645117
31.86488747799659	6311727.012318042
32.11242336060992	8151346.158127477
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	8.928898684020571e-13
8.844050394956147	1.176885522719086e-11
9.091586277569485	6.47309217340328e-11
9.339122160182823	2.448632801959786e-10
9.586658042796161	7.832798855355735e-10
9.834193925409499	2.279184143727698e-09
10.08172980802284	6.237420577729012e-09
10.32926569063618	1.634645838824431e-08
10.57680157324951	4.146167931541695e-08
10.82433745586285	1.024299810149493e-07
11.07187333847619	2.54223858682092e-07
11.31940922108953	7.258358967681816e-07
11.56694510370287	1.88245574749085e-06
11.8144809863162	4.603023744103354e-06
12.06201686892954	1.077908465892439e-05
12.30955275154288	2.435793293792626e-05
12.55708863415622	5.330761021603305e-05
12.80462451676956	0.0001131126951319268
13.05216039938289	0.0002325530964595479
13.29969628199623	0.0004624291881645487
13.54723216460957	0.0008875019378471816
13.79476804722291	0.001641643694713288
14.04230392983625	0.002926857776573112
14.28983981244958	0.005038142896406203
14.53737569506292	0.008396332415950978
14.78491157767626	0.0135901177052232
15.0324474602896	0.02142935768883668
15.27998334290294	0.03301483492276196
15.52751922551627	0.04983216469287534
15.77505510812961	0.07387877342839598
16.02259099074295	0.1078341216512845
16.27012687335629	0.1552857713414745
16.51766275596963	0.2210277506350393
16.76519863858297	0.3114529712387724
17.0127345211963	0.4350683954765586
17.26027040380964	0.6031706659420969
17.50780628642298	0.8307316432582585
17.75534216903632	1.137558559520192
18.00287805164966	1.549813282262444
18.25041393426299	2.102000753268263
18.49794981687633	2.839569680677165
18.74548569948967	3.822311261374582
18.99302158210301	5.128797067632867
19.24055746471635	6.862169101247162
19.48809334732968	9.157688323354852
19.73562922994302	12.19256899730036
19.98316511255636	16.1987830176777
20.2307009951697	21.47972148078367
20.47823687778304	28.43186358596388
20.72577276039637	37.57294300705743
20.97330864300971	49.57854169634111
21.22084452562305	65.32960979666449
21.46838040823639	85.9741455058938
21.71591629084973	113.0072188124914
21.96345217346306	148.3747504808578
22.2109880560764	194.6080430617394
22.45852393868974	254.998107869018
22.70605982130308	333.821474614158
22.95359570391642	436.6325811441531
23.20113158652975	570.6422416091334
23.44866746914309	745.207368485518
23.69620335175643	972.4644456222478
23.94373923436977	1268.14869021758
24.19127511698311	1652.653012016863
24.43881099959644	2152.396563998282
24.68634688220978	2801.592891806135
24.93388276482312	3644.533730553493
25.18141864743646	4738.538041491688
25.4289545300498	6157.759080805133
25.67649041266314	7998.097917817835
25.92402629527647	10383.54343125232
26.17156217788981	13474.35098828319
26.41909806050315	17477.59063753866
26.66663394311649	22660.74828881774
26.91416982572983	29369.25973113847
27.16170570834316	38049.10994948073
27.4092415909565	49275.95509003323
