0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	1.98015737493222e-10
7.519733422974787	4.028666588745325e-10
7.544487011236121	6.03855319954077e-10
7.569240599497454	8.19859055054186e-10
7.593994187758788	1.054987410796749e-09
7.618747776020121	1.310352455057242e-09
7.643501364281454	1.586081107633556e-09
7.668254952542788	1.881928765280579e-09
7.693008540804121	2.197518026217164e-09
7.717762129065455	2.532443412587826e-09
7.742515717326788	2.88631955733517e-09
7.767269305588122	3.258803024317021e-09
7.792022893849455	3.649601094129593e-09
7.816776482110789	4.058473932831002e-09
7.841530070372122	4.485233414221759e-09
7.866283658633455	4.929740324344186e-09
7.891037246894789	5.391900879414128e-09
7.915790835156122	5.871663059832356e-09
7.940544423417456	6.369012628309888e-09
7.965298011678789	6.883970186156582e-09
7.990051599940123	7.416588289859772e-09
8.014805188201457	7.966948439302922e-09
8.03955877646279	8.535158518866879e-09
8.064312364724124	9.121350586690965e-09
8.089065952985457	9.725678868677015e-09
8.113819541246791	1.034831796923534e-08
8.138573129508124	1.098946135313554e-08
8.163326717769458	1.164931988148395e-08
8.188080306030791	1.232812060644907e-08
8.212833894292125	1.302610569485899e-08
8.237587482553458	1.374360745791741e-08
8.262341070814792	1.448094199176812e-08
8.287094659076125	1.523817482746078e-08
8.311848247337458	1.601566217994394e-08
8.336601835598792	1.681378717233351e-08
8.361355423860125	1.763272062415073e-08
8.386109012121459	1.847271133754455e-08
8.410862600382792	1.933434192084792e-08
8.435616188644126	2.021780246405918e-08
8.460369776905459	2.112342639427887e-08
8.485123365166793	2.205172305345356e-08
8.509876953428126	2.300294898938764e-08
8.534630541689459	2.397762738586238e-08
8.559384129950793	2.49760395056607e-08
8.584137718212126	2.599861448774126e-08
8.60889130647346	2.704602531867456e-08
8.633644894734793	2.811837688008597e-08
8.658398482996127	2.921637350063978e-08
8.68315207125746	3.034041605321346e-08
8.707905659518794	3.149099288702247e-08
8.732659247780127	3.26686705870945e-08
8.75741283604146	3.387394674363873e-08
8.782166424302794	3.510731420431117e-08
8.806920012564127	3.636940627919164e-08
8.831673600825461	3.766064728441965e-08
8.856427189086794	3.898183690521293e-08
8.881180777348128	4.033342484686764e-08
8.905934365609461	4.171613051230395e-08
8.930687953870795	4.313037283989543e-08
8.955441542132128	4.457711052118057e-08
8.980195130393462	4.605678648126698e-08
9.004948718654795	4.757007733614937e-08
9.029702306916128	4.91179125995243e-08
9.054455895177462	5.070087120990072e-08
9.079209483438795	5.231952671264657e-08
9.103963071700129	5.397488771532912e-08
9.128716659961462	5.566751819442243e-08
9.153470248222796	5.739852227400513e-08
9.178223836484129	5.916852973295862e-08
9.202977424745463	6.097817627377906e-08
9.227731013006796	6.282863887883012e-08
9.252484601268129	6.472056112956155e-08
9.277238189529463	6.665493843655063e-08
9.301991777790796	6.863290903344792e-08
9.32674536605213	7.065502736290365e-08
9.351498954313463	7.272261561652848e-08
9.376252542574797	7.48363370747125e-08
9.40100613083613	7.69974686059721e-08
9.425759719097464	7.92068408867509e-08
9.450513307358797	8.146561131904757e-08
9.47526689562013	8.377510000073307e-08
9.500020483881464	8.613598666993232e-08
9.524774072142797	8.854987209024576e-08
9.549527660404131	9.101745379656174e-08
9.574281248665464	9.354020106018936e-08
9.599034836926798	9.611942214235472e-08
9.623788425188131	9.875613436166263e-08
9.648542013449465	1.014517388457814e-07
9.673295601710798	1.042077871924563e-07
9.698049189972132	1.070252182012282e-07
9.722802778233465	1.099055703404027e-07
9.747556366494798	1.12850317316852e-07
9.772309954756132	1.158610763239863e-07
9.797063543017465	1.189389038655793e-07
9.821817131278799	1.220855564005391e-07
9.846570719540132	1.253027137291548e-07
9.871324307801466	1.285916724024722e-07
9.896077896062799	1.319542312817727e-07
9.920831484324133	1.353920237595479e-07
9.945585072585466	1.389070024388348e-07
9.970338660846799	1.425004660584277e-07
9.995092249108133	1.461743676368003e-07
10.01984583736947	1.499305751353261e-07
10.0445994256308	1.537712549015932e-07
10.06935301389213	1.576977388821254e-07
10.09410660215347	1.617122806221066e-07
10.1188601904148	1.658169006395189e-07
10.14361377867613	1.700136033368223e-07
10.16836736693747	1.743047015494129e-07
10.1931209551988	1.786919771802899e-07
10.21787454346013	1.831778433035113e-07
10.24262813172147	1.87764636173407e-07
10.2673817199828	1.924544810635867e-07
10.29213530824413	1.972499849110793e-07
10.31688889650547	2.021532525625233e-07
10.3416424847668	2.071668034504921e-07
10.36639607302813	2.122931697365292e-07
10.39114966128947	2.175348774112279e-07
10.4159032495508	2.228948370055112e-07
10.44065683781213	2.283757092094146e-07
10.46541042607347	2.339799948174504e-07
10.4901640143348	2.39708646668252e-07
10.51491760259614	2.455674122152323e-07
10.53967119085747	2.515600981835274e-07
10.5644247791188	2.576864104320854e-07
10.58917836738014	2.639522343973101e-07
10.61393195564147	2.703623811753112e-07
10.6386855439028	2.769173871229699e-07
10.66343913216414	2.836237312504453e-07
10.68819272042547	2.904814927582184e-07
10.7129463086868	2.974970239240152e-07
10.73769989694814	3.046736007376053e-07
10.76245348520947	3.1201591533302e-07
10.7872070734708	3.195318294270369e-07
10.81196066173214	3.272175904515625e-07
10.83671424999347	3.350880607093353e-07
10.8614678382548	3.431377236786615e-07
10.88622142651614	3.513817836146018e-07
10.91097501477747	3.598167301807664e-07
10.9357286030388	3.684512789496743e-07
10.96048219130014	3.772909382401374e-07
10.98523577956147	3.863393345719126e-07
11.0099893678228	3.956036010350708e-07
11.03474295608414	4.050890720984666e-07
11.05949654434547	4.148013930030767e-07
11.0842501326068	4.247438970426442e-07
11.10900372086814	4.349255963292532e-07
11.13375730912947	4.453507693203364e-07
11.1585108973908	4.560251518702288e-07
11.18326448565214	4.669597959879479e-07
11.20801807391347	4.781582900781832e-07
11.23277166217481	4.896263501536701e-07
11.25752525043614	5.013679751554322e-07
11.28227883869747	5.133960571910116e-07
11.30703242695881	5.257125689079908e-07
11.33178601522014	5.38333038265858e-07
11.35653960348147	5.512534024274502e-07
11.38129319174281	5.644939535757981e-07
11.40604678000414	5.780490079400861e-07
11.43080036826547	5.919413343570342e-07
11.45555395652681	6.061690627773049e-07
11.48030754478814	6.207405557272247e-07
11.50506113304947	6.356653801188648e-07
11.52981472131081	6.50963768520503e-07
11.55456830957214	6.666346309071005e-07
11.57932189783347	6.826855991527102e-07
11.60407548609481	6.991261670537648e-07
11.62882907435614	7.159728215507475e-07
11.65358266261747	7.332303991308431e-07
11.67833625087881	7.509088140954835e-07
11.70308983914014	7.690272847517635e-07
11.72784342740147	7.875867532037634e-07
11.75259701566281	8.065988319312033e-07
11.77735060392414	8.260827235652053e-07
11.80210419218547	8.460378231486478e-07
11.82685778044681	8.664899839850675e-07
11.85161136870814	8.874454018090912e-07
11.87636495696947	9.08910482331145e-07
11.90111854523081	9.309059183698955e-07
11.92587213349214	9.534497249813728e-07
11.95062572175348	9.765363248725572e-07
11.97537931001481	1.000199403574014e-06
12.00013289827614	1.024438964894633e-06
12.02488648653748	1.049278848242393e-06
12.04964007479881	1.07473390900673e-06
12.07439366306014	1.100812839042017e-06
12.09914725132148	1.127533559184558e-06
12.12390083958281	1.154917744455757e-06
12.14865442784414	1.182975144910877e-06
12.17340801610548	1.211723316657007e-06
12.19816160436681	1.241180911050912e-06
12.22291519262814	1.271366204079084e-06
12.24766878088948	1.302295241952537e-06
12.27242236915081	1.333985592003781e-06
12.29717595741214	1.366462000337704e-06
12.32192954567348	1.399741051421057e-06
12.34668313393481	1.433839429050748e-06
12.37143672219614	1.468772577492894e-06
12.39619031045748	1.504580488825564e-06
12.42094389871881	1.541269183944283e-06
12.44569748698014	1.578862306351641e-06
12.47045107524148	1.617379445500707e-06
12.49520466350281	1.656853479214464e-06
