0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	4.238770849648786e-10
7.519733422974787	8.816588561270793e-10
7.544487011236121	1.345891744623359e-09
7.569240599497454	1.854446658216958e-09
7.593994187758788	2.414494444162999e-09
7.618747776020121	3.027117653321386e-09
7.643501364281454	3.691526846217915e-09
7.668254952542788	4.406335659481147e-09
7.693008540804121	5.170041424862378e-09
7.717762129065455	5.981222090375184e-09
7.742515717326788	6.838615398801658e-09
7.767269305588122	7.741145158567717e-09
7.792022893849455	8.687923023252689e-09
7.816776482110789	9.67823915435053e-09
7.841530070372122	1.071154832130317e-08
7.866283658633455	1.17874546967545e-08
7.891037246894789	1.29056969438221e-08
7.915790835156122	1.406613433391523e-08
7.940544423417456	1.526873418624199e-08
7.965298011678789	1.651356007519099e-08
7.990051599940123	1.780076169244326e-08
8.014805188201457	1.91305682469913e-08
8.03955877646279	2.050327972734772e-08
8.064312364724124	2.191926039465798e-08
8.089065952985457	2.337893296745494e-08
8.113819541246791	2.48827737037002e-08
8.138573129508124	2.643130782466163e-08
8.163326717769458	2.802510590280457e-08
8.188080306030791	2.966478039638569e-08
8.212833894292125	3.135098260554465e-08
8.237587482553458	3.308450607061661e-08
8.262341070814792	3.48661380227882e-08
8.287094659076125	3.669633055204128e-08
8.311848247337458	3.857595359352911e-08
8.336601835598792	4.050592714209558e-08
8.361355423860125	4.248688779233248e-08
8.386109012121459	4.451959221162059e-08
8.410862600382792	4.66052724827734e-08
8.435616188644126	4.874462518031799e-08
8.460369776905459	5.093855653722167e-08
8.485123365166793	5.318837416743259e-08
8.509876953428126	5.549483628060191e-08
8.534630541689459	5.785903285758613e-08
8.559384129950793	6.028187374145573e-08
8.584137718212126	6.276415176757764e-08
8.60889130647346	6.530773499410056e-08
8.633644894734793	6.791281838832956e-08
8.658398482996127	7.058136106663407e-08
8.68315207125746	7.331398205507487e-08
8.707905659518794	7.611238571333974e-08
8.732659247780127	7.897739817931917e-08
8.75741283604146	8.191065406519491e-08
8.782166424302794	8.491330936735314e-08
8.806920012564127	8.798688216165897e-08
8.831673600825461	9.11328449172204e-08
8.856427189086794	9.435251705243686e-08
8.881180777348128	9.76474708441083e-08
8.905934365609461	1.010193102900104e-07
8.930687953870795	1.044692873497213e-07
8.955441542132128	1.079995957630823e-07
8.980195130393462	1.116113073740972e-07
9.004948718654795	1.153065307329205e-07
9.029702306916128	1.190870524312365e-07
9.054455895177462	1.229546630063017e-07
9.079209483438795	1.269108650273797e-07
9.103963071700129	1.309578292241918e-07
9.128716659961462	1.350971489685563e-07
9.153470248222796	1.393316101036272e-07
9.178223836484129	1.436627702808404e-07
9.202977424745463	1.480922042712763e-07
9.227731013006796	1.526228757122369e-07
9.252484601268129	1.572566631678604e-07
9.277238189529463	1.619954945362561e-07
9.301991777790796	1.668425700538953e-07
9.32674536605213	1.717993101136054e-07
9.351498954313463	1.768686227187496e-07
9.376252542574797	1.820528826823784e-07
9.40100613083613	1.873545079606563e-07
9.425759719097464	1.927763835308596e-07
9.450513307358797	1.983206481402424e-07
9.47526689562013	2.039908726453047e-07
9.500020483881464	2.097889303794285e-07
9.524774072142797	2.157187137585285e-07
9.549527660404131	2.217819641887261e-07
9.574281248665464	2.279825794995681e-07
9.599034836926798	2.343231853717831e-07
9.623788425188131	2.408071563673715e-07
9.648542013449465	2.474373825480636e-07
9.673295601710798	2.542177648289834e-07
9.698049189972132	2.611513358403207e-07
9.722802778233465	2.682412456636751e-07
9.747556366494798	2.754916440094994e-07
9.772309954756132	2.829058564301654e-07
9.797063543017465	2.904872322582006e-07
9.821817131278799	2.98240199586492e-07
9.846570719540132	3.061682865724355e-07
9.871324307801466	3.14275420682695e-07
9.896077896062799	3.225661871911882e-07
9.920831484324133	3.310439573643544e-07
9.945585072585466	3.397138154674514e-07
9.970338660846799	3.485797820140954e-07
9.995092249108133	3.576459015960557e-07
10.01984583736947	3.669171374145128e-07
10.0445994256308	3.763987675044986e-07
10.06935301389213	3.860944302354033e-07
10.09410660215347	3.960095384657672e-07
10.1188601904148	4.061496736389398e-07
10.14361377867613	4.165190665974469e-07
10.16836736693747	4.271236193601053e-07
10.1931209551988	4.379682886470533e-07
10.21787454346013	4.490592410472032e-07
10.24262813172147	4.604011711459574e-07
10.2673817199828	4.720004297375735e-07
10.29213530824413	4.838632537856703e-07
10.31688889650547	4.959951582745375e-07
