0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	0
7.668254952542791	0
7.79202289384946	0
7.915790835156129	0
8.039558776462798	0
8.163326717769467	0
8.287094659076136	0
8.410862600382805	3.180812558372591e-08
8.534630541689474	5.212696345635613e-08
8.658398482996143	6.89455982995001e-08
8.782166424302812	9.345020285144073e-08
8.905934365609481	1.233854173974563e-07
9.02970230691615	1.627677758333158e-07
9.153470248222819	2.145520524999885e-07
9.277238189529488	2.825921540552427e-07
9.401006130836157	3.71934110375182e-07
9.524774072142826	4.891939703107604e-07
9.648542013449495	6.430009868785096e-07
9.772309954756164	8.446320740368265e-07
9.896077896062833	1.108841510284843e-06
10.0198458373695	1.454903824178502e-06
10.14361377867617	1.907930680657596e-06
10.26738171998284	2.500805323273455e-06
10.39114966128951	3.276386810302641e-06
10.51491760259618	4.290590224357649e-06
10.63868554390285	5.616549248459295e-06
10.76245348520952	7.349449625377986e-06
10.88622142651618	9.614097350610613e-06
11.00998936782285	1.257273191642305e-05
11.13375730912952	1.643809196452545e-05
11.25752525043619	2.148785180534605e-05
11.38129319174286	2.808542517912209e-05
11.50506113304953	3.670711448908082e-05
11.6288290743562	4.797719105211092e-05
11.75259701566287	6.271668951589021e-05
11.87636495696954	8.200636767343754e-05
12.00013289827621	0.0001072734117989209
12.12390083958288	0.0001403297011645129
12.24766878088954	0.000183485734521901
12.37143672219621	0.0002398059158789227
12.49520466350288	0.0003132770254447402
12.61897260480955	0.0004090853339516927
12.74274054611622	0.0005339752291993482
12.86650848742289	0.0006967143902892527
12.99027642872956	0.0009086969535154536
13.11404437003623	0.001184725324748479
13.2378123113429	0.001544023179268307
13.36158025264957	0.002011547520777344
13.48534819395623	0.002619687435037793
13.6091161352629	0.003410462638943172
13.73288407656957	0.004438367720729116
13.85665201787624	0.005774050179166074
13.98041995918291	0.007509064675229734
14.10418790048958	0.009762015738385203
14.22795584179625	0.01268649091453889
14.35172378310292	0.01648130163058832
14.47549172440959	0.02140369708659922
14.59925966571626	0.0277864064970972
14.72302760702292	0.03605960880180695
14.84679554832959	0.04677924168264899
14.97056348963626	0.06066346273570922
15.09433143094293	0.07863958977861593
15.2180993722496	0.1019045063341456
15.34186731355627	0.1320023630870721
15.46563525486294	0.1709244888210018
15.58940319616961	0.2212378120004733
15.71317113747628	0.2862498726640741
15.83693907878295	0.370220783754526
15.96070702008961	0.478635422589763
16.08447496139629	0.6185528777903632
16.20824290270296	0.7990549764415985
16.33201084400963	1.031821867556243
16.4557787853163	1.331870521375732
16.57954672662297	1.718502106776452
16.70331466792964	2.216517154697236
16.82708260923631	2.857774002594656
16.95085055054298	3.683187265887947
17.07461849184965	4.745290306361911
17.19838643315632	6.111520541070061
17.32215437446299	7.868431105510632
17.44592231576966	10.12708960167471
17.56969025707633	13.02999794722625
17.69345819838301	16.75996120814476
17.81722613968968	21.55145352255538
17.94099408099635	27.70518321052779
18.06476202230302	35.60675639525672
18.18852996360969	45.75059108108504
18.31229790491636	58.77055720165229
18.43606584622303	75.47923259689303
18.5598337875297	96.9181957303457
18.68360172883637	124.4224559210539
18.80736967014304	159.7029928280445
18.93113761144971	204.9524925490928
19.05490555275638	262.9807967111851
19.17867349406306	337.3884113744529
19.30244143536973	432.7887672058218
19.4262093766764	555.092925631614
19.54997731798307	711.8742725375969
19.67374525928974	912.8356684883419
19.79751320059641	1170.407835864548
19.92128114190308	1500.515847478893
20.04504908320975	1923.560936013762
20.16881702451642	2465.678106754493
20.29258496582309	3160.347024416785
20.41635290712976	4050.455404666032
20.54012084843643	5190.942012351595
20.6638887897431	6652.182068094283
20.78765673104978	8524.323591364797
20.91142467235645	10922.84177781291
21.03519261366312	13995.65352857527
21.15896055496979	17932.23033997617
21.28272849627646	22975.27084151181
21.40649643758313	29435.65191853093
21.5302643788898	37711.57928287915
21.65403232019647	48313.11699624863
21.77780026150314	61893.60673628779
21.90156820280981	79289.91192785544
22.02533614411648	101573.9653748913
22.14910408542315	130118.795196021
22.27287202672983	166683.0955646614
22.3966399680365	213519.5508997213
22.52040790934317	273513.585088168
22.64417585064984	350361.0811445907
22.76794379195651	448796.0168299652
22.89171173326318	574882.0359797271
23.01547967456985	736385.912964545
23.13924761587652	943255.911337862
23.26301555718319	1208234.497937642
23.38678349848986	1547643.148374988
23.51055143979653	1982387.578576291
23.6343193811032	2539245.312598849
23.75808732240987	3252514.885398277
23.88185526371655	4166128.251502422
24.00562320502322	5336356.498336859
24.12939114632989	6835275.50320827
24.25315908763656	8755204.976110492
24.37692702894323	11214394.27906558
24.5006949702499	14364305.19873427
24.62446291155657	18398940.20158975
24.74823085286324	23566790.67733878
24.87199879416991	30186141.03507325
24.99576673547658	38664671.19553426
25.11953467678325	49524564.75071735
25.24330261808992	63434669.14277776
25.36707055939659	81251688.53095852
25.49083850070327	104072946.3165612
25.61460644200994	133303966.8430384
25.73837438331661	170745038.4651252
25.86214232462328	218702089.1970651
25.98591026592995	280128703.5022393
26.10967820723662	358808026.6931258
26.23344614854329	459585759.9906114
26.35721408984996	588668595.8399905
26.48098203115663	754006473.3856314
26.6047499724633	965782196.2838143
26.72851791376997	1237038567.215544
26.85228585507664	1584481662.776246
26.97605379638332	2029509720.471304
27.09982173768999	2599531004.440227
27.22358967899666	3329651814.019899
27.34735762030333	4264838595.442366
27.47112556161	5462687315.805414
27.59489350291667	6996970658.239712
27.71866144422334	8962181501.284643
27.84242938553001	11479352504.17069
27.96619732683668	14703510211.91929
28.08996526814335	18833222760.21153
28.21373320945002	24122829199.61787
28.33750115075669	30898103613.09521
28.46126909206336	39576318741.09327
28.58503703337004	50691944783.4188
28.70880497467671	64929566103.62435
28.83257291598338	83166043094.47383
28.95634085729005	106524515849.6698
29.08010879859672	136443575594.6175
29.20387673990339	174765863973.8058
29.32764468121006	223851556806.0719
29.45141262251673	286723721491.9049
29.5751805638234	367254500276.4149
29.69894850513007	470403585935.1575
29.82271644643674	602523677011.105
29.94648438774341	771751724836.0972
30.07025232905008	988510068274.0796
30.19402027035676	1266148319836.672
30.31778821166343	1621765535350.773
30.4415561529701	2077263302576.329
30.56532409427677	2660694605899.818
30.68909203558344	3407991540346.553
30.81285997689011	4365178280548.034
30.93662791819678	5591205595954.082
31.06039585950345	7161581483076.391
31.18416380081012	9173021516430.545
31.30793174211679	11749405321797.87
31.43169968342346	15049406016273.92
31.55546762473013	19276262493459.97
31.67923556603681	24690296404689.92
31.80300350734348	31624944726230
31.92677144865015	40507295318639.53
32.05053938995682	51884390212638.58
32.17430733126348	66456916575847.23
