0
100	105.6583745	100000000000000.1
5	1	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	2.389428105870512e-06
6.728409529457723	0.0001350209794749763
7.004169332403225	0.0002968486145247677
7.279929135348727	0.0004955099844629724
7.555688938294229	0.0007452899270727596
7.831448741239731	0.001061430905492894
8.107208544185232	0.001461848655596928
8.382968347130733	0.001968783272195581
8.658728150076234	0.002610369336930932
8.934487953021735	0.003424136963351176
9.210247755967236	0.004460747404527499
9.486007558912737	0.005786835550376977
9.761767361858238	0.007490080342261919
10.03752716480374	0.009685921341057033
10.31328696774924	0.01252768438689421
10.58904677069474	0.01621916550107368
10.86480657364024	0.0210325243190547
11.14056637658574	0.02733231263197241
11.41632617953124	0.03560766140304374
11.69208598247675	0.04651668322511102
11.96784578542225	0.06094528385782095
12.24360558836775	0.08008679525037593
12.51936539131325	0.1055504899415492
12.79512519425875	0.1395074619863192
13.07088499720425	0.1848876915171691
13.34664480014975	0.2456471542238556
13.62240460309525	0.3267585982997094
13.89816440604075	0.4360048301050607
14.17392420898626	0.5828593713414588
14.44968401193176	0.7804608308724372
14.72544381487726	1.046560926227167
15.00120361782276	1.405146222498252
15.27696342076826	1.888635675135056
15.55272322371376	2.540844514934095
15.82848302665926	3.420999670334581
16.10424282960476	4.609161512513953
16.38000263255027	6.213579789741597
16.65576243549577	8.380602345589814
16.93152223844127	11.30813788714723
17.20728204138677	15.26381080480839
17.48304184433227	20.60957917912767
17.75880164727777	27.83502594329198
18.03456145022327	37.6024087640462
18.31032125316877	50.8076940210431
18.58608105611427	68.66309550055033
18.86184085905978	92.80893536276447
19.13760066200528	125.465026186095
19.41336046495078	169.6358350452867
19.68912026789628	229.3883000751852
19.96488007084178	310.2281173621467
20.24063987378728	419.6098921880846
20.51639967673278	567.628453666267
20.79215947967828	767.9556499292285
21.06791928262378	1039.110840318782
21.34367908556928	1406.183575596785
21.61943888851479	1903.16979748348
21.89519869146029	2576.141416211179
22.17095849440579	3487.546947001966
22.44671829735129	4722.048261916904
22.72247810029679	6394.443890206823
22.99823790324229	8660.427157027179
23.27399770618779	11731.19798661448
23.54975750913329	15893.31189093238
23.82551731207879	21535.65359701894
24.1012771150243	29186.09924121562
24.3770369179698	39561.36302474435
24.6527967209153	53634.78913626943
24.9285565238608	72728.57645127234
25.2043163268063	98639.2806348803
25.4800761297518	133808.6546202725
25.7558359326973	182351.202851848
26.0315957356428	247478.7595995824
26.3073555385883	335942.5362355179
26.58311534153381	456608.7513197065
26.85887514447931	620129.1735179678
27.13463494742481	842418.5650437397
27.41039475037031	1144682.525484392
27.68615455331581	1555811.872518134
27.96191435626131	2115181.158358441
28.23767415920681	2876471.511983385
28.51343396215231	3912894.718436943
28.78919376509781	5324334.982052183
29.06495356804331	7247116.253211592
29.34071337098882	9867365.797418248
29.61647317393432	13439305.60853721
29.89223297687982	18310299.25637037
30.16799277982532	24955163.44494293
30.44375258277082	34023191.30798274
30.71951238571632	46402624.37002386
30.99527218866182	63309085.71872193
31.27103199160732	86406931.60000347
31.54679179455282	117975849.2587222
31.82255159749833	161139669.471087
32.09831140044383	220180765.9157471
