0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	6.000433397858737e-07
7.519733422974787	1.223288313876892e-06
7.544487011236121	1.837354180023007e-06
7.569240599497454	2.499512767035798e-06
7.593994187758788	3.222258687307e-06
7.618747776020121	4.008939435369336e-06
7.643501364281454	4.85986780643028e-06
7.668254952542788	5.774197811380063e-06
7.693008540804121	6.750660914119296e-06
7.717762129065455	7.787892459693439e-06
7.742515717326788	8.88458383402256e-06
7.767269305588122	1.003955258571294e-05
7.792022893849455	1.125177155544334e-05
7.816776482110789	1.252037693136842e-05
7.841530070372122	1.384466547592014e-05
7.866283658633455	1.522408639450895e-05
7.891037246894789	1.665823082722231e-05
7.915790835156122	1.814682059753981e-05
7.940544423417456	1.968969709598543e-05
7.965298011678789	2.128681075508136e-05
7.990051599940123	2.293821132776759e-05
8.014805188201457	2.464403904396195e-05
8.03955877646279	2.640451664311891e-05
8.064312364724124	2.821994223991108e-05
8.089065952985457	3.009068295976338e-05
8.113819541246791	3.20171692736725e-05
8.138573129508124	3.399988996032742e-05
8.163326717769458	3.603938762693866e-05
8.188080306030791	3.813625472429249e-05
8.212833894292125	4.029112999728167e-05
8.237587482553458	4.250489206860091e-05
8.262341070814792	4.477838199156282e-05
8.287094659076125	4.711179860192369e-05
8.311848247337458	4.950609899294518e-05
8.336601835598792	5.196231488330395e-05
8.361355423860125	5.448093276164571e-05
8.386109012121459	5.706264506067107e-05
8.410862600382792	5.970901286286779e-05
8.435616188644126	6.242058425425938e-05
8.460369776905459	6.519828186610779e-05
8.485123365166793	6.804349536243172e-05
8.509876953428126	7.095695111760326e-05
8.534630541689459	7.394006649618345e-05
8.559384129950793	7.699364283717986e-05
8.584137718212126	8.011884912805958e-05
8.60889130647346	8.331752743819214e-05
8.633644894734793	8.659000203896838e-05
8.658398482996127	8.993820296782433e-05
8.68315207125746	9.336322456386336e-05
8.707905659518794	9.686644244353575e-05
8.732659247780127	0.0001004493793158095
8.75741283604146	0.0001041134364110745
8.782166424302794	0.000107859969842011
8.806920012564127	0.0001116907222082176
8.831673600825461	0.0001156068932490415
8.856427189086794	0.0001196106346895979
8.881180777348128	0.0001237032204939944
8.905934365609461	0.0001278866087165471
8.930687953870795	0.0001321619886825765
8.955441542132128	0.0001365319520527527
8.980195130393462	0.0001409977308626806
9.004948718654795	0.0001455612134986779
9.029702306916128	0.0001502248958098737
9.054455895177462	0.0001549904020270945
9.079209483438795	0.0001598593152531539
9.103963071700129	0.0001648343666254581
9.128716659961462	0.0001699171279950227
9.153470248222796	0.0001751105850247005
9.178223836484129	0.00018041647727673
9.202977424745463	0.0001858365588992681
9.227731013006796	0.0001913740032716524
9.252484601268129	0.0001970306126958687
9.277238189529463	0.0002028090515211443
9.301991777790796	0.0002087124228983905
9.32674536605213	0.0002147422654280698
9.351498954313463	0.0002209021294804966
9.376252542574797	0.0002271938718964728
9.40100613083613	0.0002336208920512981
9.425759719097464	0.0002401855009754687
9.450513307358797	0.0002468907839590203
9.47526689562013	0.000253740308985272
9.500020483881464	0.0002607359727233189
9.524774072142797	0.0002678820253429384
9.549527660404131	0.0002751803948581247
9.574281248665464	0.0002826350413171662
9.599034836926798	0.0002902494343507563
9.623788425188131	0.0002980263855718556
9.648542013449465	0.0003059696115513251
9.673295601710798	0.0003140832738060887
9.698049189972132	0.0003223699251527762
9.722802778233465	0.0003308336866616295
9.747556366494798	0.0003394784712678256
9.772309954756132	0.0003483086108780537
9.797063543017465	0.0003573269489295763
9.821817131278799	0.0003665381764060321
9.846570719540132	0.0003759467386202802
9.871324307801466	0.000385556137996287
9.896077896062799	0.0003953711607349025
9.920831484324133	0.0004053961103594817
9.945585072585466	0.0004156361851500001
9.970338660846799	0.0004260948662440708
9.995092249108133	0.0004367773213244442
10.01984583736947	0.0004476884708459923
10.0445994256308	0.000458834081769777
10.06935301389213	0.0004702176651074844
10.09410660215347	0.000481845167485341
10.1188601904148	0.0004937219640993476
10.14361377867613	0.0005058532836547323
10.16836736693747	0.0005182452411683201
10.1931209551988	0.0005309025339121658
10.21787454346013	0.0005438315316348139
10.24262813172147	0.000557037966483492
10.2673817199828	0.0005705279508447853
10.29213530824413	0.0005843084327239404
10.31688889650547	0.0005983843662830663
10.3416424847668	0.0006127627152998337
10.36639607302813	0.000627450282064689
10.39114966128947	0.0006424537262982368
10.4159032495508	0.0006577801437477223
10.44065683781213	0.0006734371082824896
10.46541042607347	0.0006894304246926811
10.4901640143348	0.0007057682839644848
10.51491760259614	0.0007224583118208566
10.53967119085747	0.0007395079996027049
10.5644247791188	0.0007569254019332973
10.58917836738014	0.000774719073802573
10.61393195564147	0.0007928962397549333
10.6386855439028	0.0008114659423579343
10.66343913216414	0.0008304366522410285
10.68819272042547	0.000849817307014456
10.7129463086868	0.0008696168532678931
10.73769989694814	0.0008898454379364227
10.76245348520947	0.0009105108762669984
10.7872070734708	0.0009316234403353923
10.81196066173214	0.0009531929989744268
10.83671424999347	0.0009752298074747322
10.8614678382548	0.0009977439890685993
10.88622142651614	0.001020746258715957
10.91097501477747	0.001044247401194468
10.9357286030388	0.001068259101727602
10.96048219130014	0.001092790930148313
10.98523577956147	0.001117855459682531
11.0099893678228	0.001143464138449642
11.03474295608414	0.001169629244388768
11.05949654434547	0.001196363119957905
11.0842501326068	0.001223677990577263
11.10900372086814	0.001251587122050374
11.13375730912947	0.001280104418993825
11.1585108973908	0.001309239238386124
11.18326448565214	0.001339011602357324
11.20801807391347	0.001369430080260249
11.23277166217481	0.001400511247538355
11.25752525043614	0.001432268716174895
11.28227883869747	0.001464721617701076
11.30703242695881	0.001497879987019816
11.33178601522014	0.001531763925259121
11.35653960348147	0.001566388747506656
11.38129319174281	0.00160177246121737
11.40604678000414	0.0016379293914305
11.43080036826547	0.001674881360487196
11.45555395652681	0.001712642693719839
11.48030754478814	0.001751301302321563
11.50506113304947	0.001790772068527716
11.52981472131081	0.00183119418503509
11.55456830957214	0.001869569538048781
11.57932189783347	0.00191442659350391
11.60407548609481	0.001960094698377245
11.62882907435614	0.002001578202789689
11.65358266261747	0.002047338093275763
11.67833625087881	0.002092514561905784
11.70308983914014	0.002139925499145422
11.72784342740147	0.002187680292812255
11.75259701566281	0.002237031791866378
11.77735060392414	0.002287140069053821
11.80210419218547	0.002338712513784982
11.82685778044681	0.002390579715806997
11.85161136870814	0.002444932034362542
11.87636495696947	0.002500379884184695
11.90111854523081	0.002555881849365756
11.92587213349214	0.002613476005933854
11.95062572175348	0.002671973299293447
11.97537931001481	0.002732239848982136
12.00013289827614	0.002795135695490125
12.02488648653748	0.002856295150367993
12.04964007479881	0.002920698749020972
12.07439366306014	0.002985890132580702
12.09914725132148	0.003053355538851006
12.12390083958281	0.003122484511649815
12.14865442784414	0.003192164259793425
12.17340801610548	0.003264163820066438
12.19816160436681	0.003324623929434206
12.22291519262814	0.003412564010700232
12.24766878088948	0.003489588952374955
12.27242236915081	0.003567469695604483
12.29717595741214	0.003648330865251173
12.32192954567348	0.003730933076333913
12.34668313393481	0.003814495919120468
12.37143672219614	0.003900712632615947
12.39619031045748	0.003989221629398814
12.42094389871881	0.004078422855388858
12.44569748698014	0.004170749439504171
12.47045107524148	0.004265398669885982
12.49520466350281	0.0043609104598855
12.51995825176414	0.004459765365498644
12.54471184002548	0.004560911174293534
12.56946542828681	0.004663405166795178
12.59421901654814	0.004769277721043003
12.61897260480948	0.004877654397530799
12.64372619307081	0.004973507107828712
12.66847978133215	0.005100565816711963
12.69323336959348	0.00521659032073666
12.71798695785481	0.00533516419597552
12.74274054611615	0.005455252163019261
12.76749413437748	0.005579474703337813
12.79224772263881	0.005706135176365311
12.81700131090015	0.00583499500329869
12.84175489916148	0.005967996528395797
12.86650848742281	0.006103943216316038
12.89126207568415	0.006243166583857862
12.91601566394548	0.006384231473363705
12.94076925220681	0.006530054778676686
12.96552284046815	0.006678613463702361
12.99027642872948	0.006890358336404245
13.01503001699081	0.006985898081416067
13.03978360525215	0.007145379676919901
13.06453719351348	0.007308405279533415
13.08929078177481	0.007474230947659572
13.11404437003615	0.007645380471866299
13.13879795829748	0.0078201747714638
13.16355154655881	0.007998914478837054
13.18830513482015	0.008180468753933655
13.21305872308148	0.008368512912305523
13.23781231134281	0.008559656809596
13.26256589960415	0.00875548859386391
13.28731948786548	0.00895426114346478
13.31207307612681	0.009160486656426738
13.33682666438815	0.009370085780799823
13.36158025264948	0.009584668016702378
13.38633384091082	0.00980782687246535
13.41108742917215	0.0100290461501429
13.43584101743348	0.01025866898332747
13.46059460569482	0.01049381391350366
13.48534819395615	0.01073486137175426
13.51010178221748	0.0109800152132979
13.53485537047882	0.01123238987060016
13.55960895874015	0.01149009151293201
13.58436254700148	0.01175384442800365
13.60911613526282	0.01201748856849226
13.63386972352415	0.01229936294700955
13.65862331178548	0.01258178604153496
13.68337690004682	0.01287073499326687
13.70813048830815	0.01316645983926253
13.73288407656948	0.01346823909351559
13.75763766483082	0.01377827876322432
13.78239125309215	0.01409480811478377
13.80714484135348	0.01441869397363338
13.83189842961482	0.01475028561683882
13.85665201787615	0.01508867293478602
13.88140560613748	0.01543562772564008
