0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	5.120149883632395e-10
7.519733422974787	1.064984555584271e-09
7.544487011236121	1.625746638330919e-09
7.569240599497454	2.24004674419159e-09
7.593994187758788	2.916546774024155e-09
7.618747776020121	3.656554376419683e-09
7.643501364281454	4.459115961579731e-09
7.668254952542788	5.322556895916796e-09
7.693008540804121	6.245062057409826e-09
7.717762129065455	7.224913703066894e-09
7.742515717326788	8.260587111230018e-09
7.767269305588122	9.35078231502142e-09
7.792022893849455	1.049442625187206e-08
7.816776482110789	1.169066148476151e-08
7.841530070372122	1.293882941199638e-08
7.866283658633455	1.423845190081572e-08
7.891037246894789	1.558921327332758e-08
7.915790835156122	1.69909435384924e-08
7.940544423417456	1.844360321963631e-08
7.965298011678789	1.994726985107621e-08
7.990051599940123	2.150212607691691e-08
8.014805188201457	2.310844922143751e-08
8.03955877646279	2.476660217704111e-08
8.064312364724124	2.647702545394641e-08
8.089065952985457	2.824023024389138e-08
8.113819541246791	3.005679236380216e-08
8.138573129508124	3.192734695963433e-08
8.163326717769458	3.385258386549645e-08
8.188080306030791	3.583324352613252e-08
8.212833894292125	3.787011340299151e-08
8.237587482553458	3.996415096426086e-08
8.262341070814792	4.211630546194482e-08
8.287094659076125	4.432712799917585e-08
8.311848247337458	4.659766821092689e-08
8.336601835598792	4.892903606926754e-08
8.361355423860125	5.132200418078771e-08
8.386109012121459	5.377748875639374e-08
8.410862600382792	5.629697328082105e-08
8.435616188644126	5.888130319445291e-08
8.460369776905459	6.153157452390953e-08
8.485123365166793	6.42493646405122e-08
8.509876953428126	6.703559298904889e-08
8.534630541689459	6.989157441614528e-08
8.559384129950793	7.281841148645807e-08
8.584137718212126	7.581706250731111e-08
8.60889130647346	7.888977974220687e-08
8.633644894734793	8.20368071778856e-08
8.658398482996127	8.526050760140926e-08
8.68315207125746	8.856163071569115e-08
8.707905659518794	9.194223687957714e-08
8.732659247780127	9.540332400355147e-08
8.75741283604146	9.894686783840846e-08
8.782166424302794	1.025742675803939e-07
8.806920012564127	1.06287355661338e-07
8.831673600825461	1.10087915858297e-07
8.856427189086794	1.139775376347877e-07
8.881180777348128	1.179581257127116e-07
8.905934365609461	1.220316166579399e-07
8.930687953870795	1.26199528885492e-07
8.955441542132128	1.304645065609757e-07
8.980195130393462	1.348278515213033e-07
9.004948718654795	1.392921127024662e-07
9.029702306916128	1.438594445424887e-07
9.054455895177462	1.485320151490569e-07
9.079209483438795	1.533116448988324e-07
9.103963071700129	1.582009527699988e-07
9.128716659961462	1.632018697877838e-07
9.153470248222796	1.683177564667032e-07
9.178223836484129	1.735505012206795e-07
9.202977424745463	1.789020121070086e-07
9.227731013006796	1.843758652512357e-07
9.252484601268129	1.899743376781061e-07
9.277238189529463	1.956997587051188e-07
9.301991777790796	2.015559915916117e-07
9.32674536605213	2.075447644622932e-07
9.351498954313463	2.136695843943396e-07
9.376252542574797	2.199333312436606e-07
9.40100613083613	2.26338922840733e-07
9.425759719097464	2.32889852659563e-07
9.450513307358797	2.395887058163964e-07
9.47526689562013	2.464397939355787e-07
9.500020483881464	2.534453936279722e-07
9.524774072142797	2.606102017731104e-07
9.549527660404131	2.679363356201771e-07
9.574281248665464	2.75428503139242e-07
9.599034836926798	2.830898783985961e-07
9.623788425188131	2.909245478288213e-07
9.648542013449465	2.989360061140785e-07
9.673295601710798	3.071289649075734e-07
9.698049189972132	3.155071025885037e-07
9.722802778233465	3.240742262508377e-07
9.747556366494798	3.328353541627795e-07
9.772309954756132	3.417945053047683e-07
9.797063543017465	3.509557424502389e-07
9.821817131278799	3.603244162357148e-07
9.846570719540132	3.69904793055261e-07
9.871324307801466	3.797016310472136e-07
9.896077896062799	3.897204738348836e-07
9.920831484324133	3.999654034078684e-07
9.945585072585466	4.10442563591295e-07
9.970338660846799	4.211568310102275e-07
9.995092249108133	4.321130964118284e-07
10.01984583736947	4.43317364823071e-07
10.0445994256308	4.547760164768094e-07
10.06935301389213	4.664934689491996e-07
10.09410660215347	4.784762674578759e-07
10.1188601904148	4.907311651018951e-07
10.14361377867613	5.032632863454858e-07
10.16836736693747	5.160797689007445e-07
10.1931209551988	5.291866220596984e-07
10.21787454346013	5.425913050607281e-07
10.24262813172147	5.562995047238003e-07
10.2673817199828	5.703189079255786e-07
10.29213530824413	5.846570586997006e-07
10.31688889650547	5.993206483679251e-07
10.3416424847668	6.143170131910688e-07
10.36639607302813	6.296542048975401e-07
10.39114966128947	6.453399488849049e-07
10.4159032495508	6.613829904879952e-07
10.44065683781213	6.777908453354573e-07
10.46541042607347	6.94571499184115e-07
10.4901640143348	7.117339983154586e-07
10.51491760259614	7.292879226463743e-07
10.53967119085747	7.472410107414048e-07
10.5644247791188	7.656030992039022e-07
10.58917836738014	7.843838701626841e-07
10.61393195564147	8.035925447247299e-07
10.6386855439028	8.232396282382481e-07
10.66343913216414	8.433344662227279e-07
10.68819272042547	8.638877939689646e-07
10.7129463086868	8.849102897631965e-07
10.73769989694814	9.064133512290916e-07
10.76245348520947	9.284076157658584e-07
10.7872070734708	9.509036855206597e-07
10.81196066173214	9.739138433802888e-07
10.83671424999347	9.974501558800417e-07
10.8614678382548	1.021524574925617e-06
10.88622142651614	1.046149730842147e-06
10.91097501477747	1.071339063276554e-06
10.9357286030388	1.097104842300196e-06
10.96048219130014	1.123459936112884e-06
10.98523577956147	1.150418531041904e-06
11.0099893678228	1.177994713528037e-06
11.03474295608414	1.206202812343628e-06
11.05949654434547	1.235057929465863e-06
11.0842501326068	1.264574284964569e-06
11.10900372086814	1.29476754889977e-06
11.13375730912947	1.325654215983321e-06
11.1585108973908	1.357245205693452e-06
11.18326448565214	1.389567555554847e-06
11.20801807391347	1.4226277315427e-06
11.23277166217481	1.456451418831749e-06
11.25752525043614	1.491046425187443e-06
11.28227883869747	1.526441163893715e-06
11.30703242695881	1.562644350102506e-06
11.33178601522014	1.599684398816105e-06
11.35653960348147	1.637572359225914e-06
11.38129319174281	1.67633582574939e-06
11.40604678000414	1.715986164363682e-06
11.43080036826547	1.756552954125599e-06
11.45555395652681	1.79804769555084e-06
11.48030754478814	1.840503481180412e-06
11.50506113304947	1.8839301347488e-06
11.52981472131081	1.928364634737883e-06
11.55456830957214	1.973826253587913e-06
11.57932189783347	2.020318248468918e-06
11.60407548609481	2.067892873163435e-06
11.62882907435614	2.11655781668063e-06
11.65358266261747	2.166350078910221e-06
11.67833625087881	2.217284899079996e-06
11.70308983914014	2.26939967704734e-06
11.72784342740147	2.32271702611408e-06
11.75259701566281	2.377254884882133e-06
11.77735060392414	2.433057412857601e-06
11.80210419218547	2.490141566443392e-06
11.82685778044681	2.548551220391974e-06
11.85161136870814	2.608306798320804e-06
11.87636495696947	2.669437148623334e-06
11.90111854523081	2.731981924782517e-06
11.92587213349214	2.79594755265281e-06
11.95062572175348	2.861434040804649e-06
11.97537931001481	2.92839583891725e-06
12.00013289827614	2.996915661498323e-06
12.02488648653748	3.067017570814627e-06
12.04964007479881	3.138749741400547e-06
12.07439366306014	3.212139790982871e-06
12.09914725132148	3.287214659296241e-06
12.12390083958281	3.364047561386704e-06
12.14865442784414	3.44263852651682e-06
12.17340801610548	3.523076514156324e-06
12.19816160436681	3.605382748545885e-06
12.22291519262814	3.689546883502873e-06
12.24766878088948	3.775736969237466e-06
12.27242236915081	3.863906324662355e-06
12.29717595741214	3.954123186384877e-06
12.32192954567348	4.046466036798875e-06
12.34668313393481	4.140904003118343e-06
12.37143672219614	4.237601323984541e-06
12.39619031045748	4.336545948429453e-06
12.42094389871881	4.437776094733403e-06
12.44569748698014	4.54142298743588e-06
12.47045107524148	4.647399369722224e-06
12.49520466350281	4.755927795910559e-06
12.51995825176414	4.866987029020268e-06
12.54471184002548	4.980580661341861e-06
12.56946542828681	5.096901043717479e-06
12.59421901654814	5.215932523075088e-06
12.61897260480948	5.337736567042894e-06
12.64372619307081	5.462382181095494e-06
12.66847978133215	5.5899425359952e-06
12.69323336959348	5.720511047975135e-06
12.71798695785481	5.854143711232238e-06
12.74274054611615	5.990867055727612e-06
12.76749413437748	6.130832337855588e-06
12.79224772263881	6.274089330102575e-06
12.81700131090015	6.420648121994578e-06
12.84175489916148	6.570696448763162e-06
12.86650848742281	6.72426089452028e-06
12.89126207568415	6.881398657381926e-06
12.91601566394548	7.042228860759512e-06
12.94076925220681	7.206847632184687e-06
12.96552284046815	7.375274409044779e-06
12.99027642872948	7.547718612308099e-06
13.01503001699081	7.724162151035703e-06
13.03978360525215	7.904769510296633e-06
13.06453719351348	8.089570500818785e-06
13.08929078177481	8.278734490165333e-06
13.11404437003615	8.472327094261805e-06
13.13879795829748	8.670440082432771e-06
13.16355154655881	8.873222816155027e-06
13.18830513482015	9.080724550239116e-06
13.21305872308148	9.293059495141727e-06
13.23781231134281	9.510417950278865e-06
13.26256589960415	9.73283699587754e-06
13.28731948786548	9.960478921738389e-06
13.31207307612681	1.019340022394136e-05
13.33682666438815	1.04318048583562e-05
13.36158025264948	1.067578290052108e-05
13.38633384091082	1.092546236880705e-05
13.41108742917215	1.118094519967578e-05
13.43584101743348	1.144241832418624e-05
13.46059460569482	1.170996024348374e-05
13.48534819395615	1.198371321072744e-05
13.51010178221748	1.226391474918318e-05
13.53485537047882	1.255062761221363e-05
13.55960895874015	1.284399352029337e-05
13.58436254700148	1.314414304349722e-05
13.60911613526282	1.3451344202243e-05
13.63386972352415	1.376567628010258e-05
13.65862331178548	1.408728693301979e-05
13.68337690004682	1.441634017112495e-05
13.70813048830815	1.475304991397176e-05
13.73288407656948	1.509757295923769e-05
13.75763766483082	1.545006183035684e-05
13.78239125309215	1.581062119212536e-05
13.80714484135348	1.617960758480264e-05
13.83189842961482	1.655711835667711e-05
13.85665201787615	1.694331208459848e-05
13.88140560613748	1.733839184431979e-05
13.90615919439882	1.774254454626766e-05
13.93091278266015	1.815605224760749e-05
13.95566637092148	1.85790576138389e-05
13.98041995918282	1.901175453649913e-05
14.00517354744415	1.945434078168395e-05
14.02992713570548	1.990711714332199e-05
14.05468072396682	2.03702455758879e-05
14.07943431222815	2.084395287626973e-05
14.10418790048949	2.132846965686402e-05
14.12894148875082	2.182394273525407e-05
14.15369507701215	2.233079592519826e-05
14.17844866527349	2.28491608121207e-05
14.20320225353482	2.337928907987987e-05
14.22795584179615	2.392136691695063e-05
14.25270943005749	2.447577450472383e-05
14.27746301831882	2.50427163273103e-05
14.30221660658015	2.562246592825597e-05
14.32697019484149	2.6215267822088e-05
14.35172378310282	2.682136106029203e-05
14.37647737136415	2.744109955460682e-05
14.40123095962549	2.80747416490766e-05
14.42598454788682	2.872256565284408e-05
14.45073813614815	2.938483928087136e-05
14.47549172440949	3.006182421405005e-05
14.50024531267082	3.07539336411267e-05
14.52499890093215	3.14614304787918e-05
14.54975248919349	3.218460455746869e-05
14.57450607745482	3.292377414713173e-05
14.59925966571615	3.367928812414619e-05
14.62401325397749	3.445131334895021e-05
14.64876684223882	3.524038574382907e-05
14.67352043050015	3.604677905191967e-05
14.69827401876149	3.687080949908868e-05
14.72302760702282	3.771281619922207e-05
14.74778119528415	3.857311835910814e-05
14.77253478354549	3.94521565023435e-05
14.79728837180682	4.035018719243842e-05
14.82204196006816	4.126764596885933e-05
14.84679554832949	4.220486118312234e-05
14.87154913659082	4.316221483160497e-05
14.89630272485216	4.414002227478092e-05
14.92105631311349	4.51387857585676e-05
14.94580990137482	4.615878751923801e-05
14.97056348963616	4.720045483022801e-05
14.99531707789749	4.826418102724092e-05
15.02007066615882	4.93503510647533e-05
15.04482425442016	5.045930893342355e-05
15.06957784268149	5.159157844826706e-05
15.09433143094282	5.274746553167298e-05
15.11908501920416	5.392744016409049e-05
15.14383860746549	5.513188813989363e-05
15.16859219572682	5.636121191355736e-05
15.19334578398816	5.76158248178244e-05
15.21809937224949	5.889621457833902e-05
15.24285296051082	6.020275963921297e-05
15.26760654877216	6.153587087529611e-05
15.29236013703349	6.289601091382861e-05
15.31711372529482	6.428360732751703e-05
15.34186731355616	6.569902046722567e-05
15.36662090181749	6.714283323877084e-05
15.39137449007882	6.86154146338288e-05
15.41612807834016	7.011715718494786e-05
15.44088166660149	7.164856314133341e-05
15.46563525486282	7.321005569182233e-05
15.49038884312416	7.480207630392414e-05
15.51514243138549	7.642500318069533e-05
15.53989601964683	7.807942411462621e-05
15.56464960790816	7.976569837285363e-05
15.58940319616949	8.148424826454078e-05
15.61415678443083	8.32355283905626e-05
15.63891037269216	8.502001795035984e-05
15.66366396095349	8.683812981093912e-05
15.68841754921483	8.869026407522526e-05
15.71317113747616	9.057694534478857e-05
15.73792472573749	9.249855827609603e-05
15.76267831399883	9.445552765721155e-05
15.78743190226016	9.644828099529306e-05
15.81218549052149	9.8477252319924e-05
15.83693907878283	0.0001005428897546716
15.86169266704416	0.0001026455096250195
15.88644625530549	0.0001047856934516993
15.91119984356683	0.0001069637538305121
15.93595343182816	0.0001091800920506591
15.96070702008949	0.0001114351179270302
15.98546060835083	0.000113729191531738
16.01021419661216	0.0001160627636749505
16.03496778487349	0.000118436182712955
16.05972137313483	0.0001208497424131497
16.08447496139616	0.0001233039835893272
16.10922854965749	0.0001257991557112436
16.13398213791883	0.0001283356224903974
16.15873572618016	0.0001309137235450834
16.18348931444149	0.0001335337560796577
16.20824290270283	0.0001361961112630784
16.23299649096416	0.0001389010758462782
16.2577500792255	0.0001416489098059049
16.28250366748683	0.0001444399995642392
16.30725725574816	0.0001472745473919125
16.3320108440095	0.0001501528899563744
16.35676443227083	0.0001530752454640151
16.38151802053216	0.0001560418666306808
16.4062716087935	0.0001590529747436763
16.43102519705483	0.0001621088329621876
16.45577878531616	0.000165209561692826
