1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	5.582657648808268e-13
6.728409529457723	3.283641396854731e-11
7.004169332403225	1.180715429813828e-10
7.279929135348727	3.66574622103441e-10
7.555688938294229	1.13674212968762e-09
7.831448741239731	3.495402196647385e-09
8.107208544185232	1.045834475909073e-08
8.382968347130733	3.478051619694324e-08
8.658728150076234	1.123606471941649e-07
8.934487953021735	3.287199776040835e-07
9.210247755967236	8.968073931395309e-07
9.486007558912737	2.312627403415041e-06
9.761767361858238	5.672070488918347e-06
10.03752716480374	1.325461316002214e-05
10.31328696774924	2.948170659847676e-05
10.58904677069474	6.230121826951084e-05
10.86480657364024	0.000125006285232446
11.14056637658574	0.0002386156810633924
11.41632617953124	0.000435117606361232
11.69208598247675	0.0007618275864065209
11.96784578542225	0.00128711658561023
12.24360558836775	0.002108180473961785
12.51936539131325	0.003361970035206403
12.79512519425875	0.005240625028025895
13.07088499720425	0.008013005319820424
13.34664480014975	0.01205440241869582
13.62240460309525	0.01788728442773699
13.89816440604075	0.02623699219191512
14.17392420898626	0.03810773576197038
14.44968401193176	0.05488617043218497
14.72544381487726	0.07848244701687421
15.00120361782276	0.1115221743518156
15.27696342076826	0.1576075093658809
15.55272322371376	0.2216720072698684
15.82848302665926	0.3104624721268099
16.10424282960476	0.4331926129356766
16.38000263255027	0.6024288807907732
16.65576243549577	0.8352898386899963
16.93152223844127	1.15506866363985
17.20728204138677	1.593426374028955
17.48304184433227	2.193354444876191
17.75880164727777	3.013174055405881
18.03456145022327	4.131931302411115
18.31032125316877	5.656671287106251
18.58608105611427	7.732239782014532
18.86184085905978	10.55448352716494
19.13760066200528	14.38801831571065
19.41336046495078	19.59013352225396
19.68912026789628	26.64293699876713
19.96488007084178	36.19656112425542
20.24063987378728	49.12721070683743
20.51639967673278	66.61511819395923
20.79215947967828	90.24919099059174
21.06791928262378	122.1674356615667
21.34367908556928	165.2453200603845
21.61943888851479	223.3483472736264
21.89519869146029	301.6706137399393
22.17095849440579	407.1884713191779
22.44671829735129	549.2682310131813
22.72247810029679	740.4799603189174
22.99823790324229	997.686940062719
23.27399770618779	1343.503732780092
23.54975750913329	1808.247032854478
23.82551731207879	2432.545133713623
24.1012771150243	3270.827450269638
24.3770369179698	4395.989709769235
24.6527967209153	5905.629374621395
24.9285565238608	7930.377822431534
25.2043163268063	10645.03176956941
25.4800761297518	14283.42101825663
25.7558359326973	19158.26231604232
26.0315957356428	25687.66585973698
26.3073555385883	34430.51634785303
26.58311534153381	46133.6903882335
26.85887514447931	61795.05779409401
27.13463494742481	82747.52639231787
27.41039475037031	110771.1417735236
27.68615455331581	148242.5718261471
27.96191435626131	198334.423242848
28.23767415920681	265280.9444713679
28.51343396215231	354732.1546545673
28.78919376509781	474225.8391900467
29.06495356804331	633816.2013572118
29.34071337098882	846912.4033796161
29.61647317393432	1131392.683916906
29.89223297687982	1511092.720468908
30.16799277982532	2017783.538852602
30.44375258277082	2693806.934585507
30.71951238571632	3595583.590214933
30.99527218866182	4798282.742881288
31.27103199160732	6402037.184326874
31.54679179455282	8540213.941863598
31.82255159749833	11390419.20832546
32.09831140044383	15189139.67140753
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	5.558160100635064e-13
6.728409529457723	3.241770389980221e-11
7.004169332403225	1.15707449438788e-10
7.279929135348727	3.555001144930327e-10
7.555688938294229	1.090455427844288e-09
7.831448741239731	3.320039928560344e-09
8.107208544185232	9.847007056393377e-09
8.382968347130733	3.249211506648347e-08
8.658728150076234	1.042281899884656e-07
8.934487953021735	3.029742249741804e-07
9.210247755967236	8.217674155438189e-07
9.486007558912737	2.108298199657069e-06
9.761767361858238	5.149163004309279e-06
10.03752716480374	1.199603584758189e-05
10.31328696774924	2.663777541159882e-05
10.58904677069474	5.627507379690936e-05
10.86480657364024	0.0001130036188831827
11.14056637658574	0.0002160002547688962
11.41632617953124	0.000394485883888607
11.69208598247675	0.0006917231150627107
11.96784578542225	0.001170259702404053
12.24360558836775	0.001918958864036765
12.51936539131325	0.00306280903593277
12.79512519425875	0.004776747619813824
13.07088499720425	0.007304938769193517
13.34664480014975	0.01098734833486437
13.62240460309525	0.01629611980831337
13.89816440604075	0.02388518332859104
14.17392420898626	0.03465777856905649
14.44968401193176	0.04985825117700374
14.72544381487726	0.07119675032132765
15.00120361782276	0.1010185177740345
15.27696342076826	0.1425335776656693
15.55272322371376	0.2001281516240905
15.82848302665926	0.2797865013325062
16.10424282960476	0.3896617872114284
16.38000263255027	0.5408478086263402
16.65576243549577	0.7484213357879943
16.93152223844127	1.032848714487584
17.20728204138677	1.421882589257654
17.48304184433227	1.953117710782941
17.75880164727777	2.677432564038181
18.03456145022327	3.663620916584704
18.31032125316877	5.004620955500659
18.58608105611427	6.825888276709406
18.86184085905978	9.29664440152774
19.13760066200528	12.64498043961867
19.41336046495078	17.17812699943504
19.68912026789628	23.30964441246905
19.96488007084178	31.5958791838498
20.24063987378728	42.78482297834871
20.51639967673278	57.88156585596953
20.79215947967828	78.23594413358674
21.06791928262378	105.6598631347591
21.34367908556928	142.5842829158678
21.61943888851479	192.2691999105899
21.89519869146029	259.0844173409861
22.17095849440579	348.8848428273623
22.44671829735129	469.5119757069739
22.72247810029679	631.4638045066009
22.99823790324229	848.7894010830059
23.27399770618779	1140.283230932238
23.54975750913329	1531.079144857522
23.82551731207879	2054.777227584867
24.1012771150243	2756.280884894437
24.3770369179698	3695.580378489539
24.6527967209153	4952.797295279041
24.9285565238608	6634.908565966618
25.2043163268063	8884.707154066269
25.4800761297518	11892.74072219932
25.7558359326973	15913.21448126708
26.0315957356428	21285.17001671489
26.3073555385883	28460.68461077238
26.58311534153381	38042.41073548756
26.85887514447931	50833.53957085511
27.13463494742481	67904.28772122733
27.41039475037031	90680.35557712335
27.68615455331581	121060.5949499376
27.96191435626131	161573.5071244667
28.23767415920681	215585.3478447368
28.51343396215231	287576.8098101153
28.78919376509781	383510.831628707
29.06495356804331	511321.4177000165
29.34071337098882	681563.2198169464
29.61647317393432	908275.3461430679
29.89223297687982	1210126.325794821
30.16799277982532	1611939.517403801
30.44375258277082	2146714.866962364
30.71951238571632	2858315.699321012
30.99527218866182	3805035.778788036
31.27103199160732	5064334.934721733
31.54679179455282	6739125.267283718
31.82255159749833	8966114.592484647
32.09831140044383	11926879.02784674
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	5.533694154722023e-13
6.728409529457723	3.200274524842485e-11
7.004169332403225	1.133905737275556e-10
7.279929135348727	3.447740163003737e-10
7.555688938294229	1.04607690661249e-09
7.831448741239731	3.153400668127081e-09
8.107208544185232	9.27073760059306e-09
8.382968347130733	3.035080408630747e-08
8.658728150076234	9.66691922018763e-08
8.934487953021735	2.791862120920235e-07
9.210247755967236	7.528097775968564e-07
9.486007558912737	1.921351869267766e-06
9.761767361858238	4.672242473273708e-06
10.03752716480374	1.084990121711893e-05
10.31328696774924	2.404738620397306e-05
10.58904677069474	5.077707741816866e-05
10.86480657364024	0.0001020268148503653
11.14056637658574	0.0001952682454859745
11.41632617953124	0.0003571589702939405
11.69208598247675	0.0006272015079057777
11.96784578542225	0.001062543189168329
12.24360558836775	0.001744343091467997
12.51936539131325	0.002786571363720894
12.79512519425875	0.004348371354028045
13.07088499720425	0.006651291028100834
13.34664480014975	0.01000301671352956
13.62240460309525	0.01482980372375677
13.89816440604075	0.02172060410791742
14.17392420898626	0.03148697903915648
14.44968401193176	0.04524434121181513
14.72544381487726	0.06452203553431377
15.00120361782276	0.09141240900054189
15.27696342076826	0.1287725639367925
15.55272322371376	0.1804972188408129
15.82848302665926	0.2518874097973456
16.10424282960476	0.3501481966263256
16.38000263255027	0.4850598322762338
16.65576243549577	0.6698819965794997
16.93152223844127	0.9225709871271304
17.20728204138677	1.267416917314489
17.48304184433227	1.737244287379178
17.75880164727777	2.37636782162306
18.03456145022327	3.244560284671187
18.31032125316877	4.422375537378379
18.58608105611427	6.018285624326419
18.86184085905978	8.178244825569864
19.13760066200528	11.0984992294274
19.41336046495078	15.04273454818186
19.68912026789628	20.3650203639531
19.96488007084178	27.54049598803523
20.24063987378728	37.2063918992497
20.51639967673278	50.21684466769882
20.79215947967828	67.71611360088345
21.06791928262378	91.23633838681721
21.34367908556928	122.8280142078572
21.61943888851479	165.2340710875276
21.89519869146029	222.1220485948002
22.17095849440579	298.3936497111902
22.44671829735129	400.5973286228203
22.72247810029679	537.4780343884571
22.99823790324229	720.7094830243218
23.27399770618779	965.8692762490814
23.54975750913329	1293.737035341052
23.82551731207879	1732.022077914676
24.1012771150243	2317.662159230015
24.3770369179698	3099.88125304049
24.6527967209153	4144.25598915052
24.9285565238608	5538.122166450429
25.2043163268063	7397.761269888088
25.4800761297518	9877.950857990731
25.7558359326973	13184.6535695482
26.0315957356428	17591.87260425994
26.3073555385883	23464.03707365964
26.58311534153381	31285.72546010363
26.85887514447931	41701.12480772019
27.13463494742481	55566.40460323168
27.41039475037031	74019.21898836837
27.68615455331581	98570.92327461134
27.96191435626131	131228.9028670111
28.23767415920681	174658.8268511721
28.51343396215231	232399.8129227433
28.78919376509781	309149.7041347906
29.06495356804331	411143.2919950665
29.34071337098882	546653.599311583
29.61647317393432	726656.1244559368
29.89223297687982	965709.9267725362
30.16799277982532	1283121.978330576
30.44375258277082	1704494.635111744
30.71951238571632	2263770.638996451
30.99527218866182	3005943.604147297
31.27103199160732	3990646.708826277
31.54679179455282	5296904.087517438
31.82255159749833	7029420.828334609
32.09831140044383	9326908.78035548
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	5.509259849793526e-13
6.728409529457723	3.159132859053713e-11
7.004169332403225	1.11119840006364e-10
7.279929135348727	3.343851803945232e-10
7.555688938294229	1.003528886246846e-09
7.831448741239731	2.995059907673835e-09
8.107208544185232	8.72757631476744e-09
8.382968347130733	2.834734120719057e-08
8.658728150076234	8.964415864585612e-08
8.934487953021735	2.57215798001523e-07
9.210247755967236	6.894585398223049e-07
9.486007558912737	1.75038372060672e-06
9.761767361858238	4.237527124654285e-06
10.03752716480374	9.807042856482987e-06
10.31328696774924	2.169054204534772e-05
10.58904677069474	4.576751709130245e-05
10.86480657364024	9.200228460616937e-05
11.14056637658574	0.0001762895702129102
11.41632617953124	0.0003229159403594968
11.69208598247675	0.0005679005318743788
11.96784578542225	0.0009633869658691242
12.24360558836775	0.001583415151099698
12.51936539131325	0.002531812383853204
12.79512519425875	0.003953232289642582
13.07088499720425	0.006048530744788484
13.34664480014975	0.009095929043300302
13.62240460309525	0.01347988625653072
13.89816440604075	0.01973029811575331
14.17392420898626	0.0285755843088201
14.44968401193176	0.04101448984873521
14.72544381487726	0.05841312217019382
15.00120361782276	0.08263602148787876
15.27696342076826	0.1162231036241006
15.55272322371376	0.1626283623769885
15.82848302665926	0.2265416009799044
16.10424282960476	0.3143216356561204
16.38000263255027	0.4345789988433644
16.65576243549577	0.5989589886423468
16.93152223844127	0.823193045353169
17.20728204138677	1.128509307235243
17.48304184433227	1.543523705595019
17.75880164727777	2.106773611631798
18.03456145022327	2.870110213304975
18.31032125316877	3.903237927141084
18.58608105611427	5.299785174944293
18.86184085905978	7.185418649958708
19.13760066200528	9.728683199672746
19.41336046495078	13.15547555526814
19.68912026789628	17.76836073244484
19.96488007084178	23.97233940952389
20.24063987378728	32.30920540554106
20.51639967673278	43.50333739289164
20.79215947967828	58.52270515044255
21.06791928262378	78.66011342965099
21.34367908556928	105.641355866122
21.61943888851479	141.7691396176307
21.89519869146029	190.114544146887
22.17095849440579	254.7716269708814
22.44671829735129	341.1958925858275
22.72247810029679	456.6541058350208
22.99823790324229	610.8218953856725
23.27399770618779	816.5774711635878
23.54975750913329	1091.055512650752
