0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	4.238770848937471e-10
7.519733422974787	8.816588559662815e-10
7.544487011236121	1.345891744369476e-09
7.569240599497454	1.85444665787801e-09
7.593994187758788	2.414494443769251e-09
7.618747776020121	3.027117652916594e-09
7.643501364281454	3.691526845805311e-09
7.668254952542788	4.406335659107241e-09
7.693008540804121	5.170041424641766e-09
7.717762129065455	5.981222090499163e-09
7.742515717326788	6.838615399545649e-09
7.767269305588122	7.741145160296339e-09
7.792022893849455	8.687923026425428e-09
7.816776482110789	9.678239159523957e-09
7.841530070372122	1.071154832913531e-08
7.866283658633455	1.178745470793898e-08
7.891037246894789	1.290569695861547e-08
7.915790835156122	1.406613435226434e-08
7.940544423417456	1.526873420769891e-08
7.965298011678789	1.651356071253275e-08
7.990051599940123	1.780076507064167e-08
8.014805188201457	1.913057686789653e-08
8.03955877646279	2.050329652865493e-08
8.064312364724124	2.191928873401334e-08
8.089065952985457	2.337897667952003e-08
8.113819541246791	2.488283706137651e-08
8.138573129508124	2.643139569195599e-08
8.163326717769458	2.802522365780403e-08
8.188080306030791	2.966493394402215e-08
8.212833894292125	3.135117845899396e-08
8.237587482553458	3.308474985300005e-08
8.262341070814792	3.486643397446575e-08
8.287094659076125	3.669668706001424e-08
8.311848247337458	3.857637806118524e-08
8.336601835598792	4.050642588022944e-08
8.361355423860125	4.248747012777647e-08
8.386109012121459	4.452026929882546e-08
8.410862600382792	4.66060515120827e-08
8.435616188644126	4.874551667441277e-08
8.460369776905459	5.093957214317686e-08
8.485123365166793	5.318952376209568e-08
8.509876953428126	5.549613270337182e-08
8.534630541689459	5.786048747684864e-08
8.559384129950793	6.028350085247074e-08
8.584137718212126	6.276596617520682e-08
8.60889130647346	6.530974800548867e-08
8.633644894734793	6.791504833034906e-08
8.658398482996127	7.058382320833085e-08
8.68315207125746	7.331669328900998e-08
8.707905659518794	7.61153642624957e-08
8.732659247780127	7.898066225965655e-08
8.75741283604146	8.19142229269212e-08
8.782166424302794	8.491720460386836e-08
8.806920012564127	8.799112428878929e-08
8.831673600825461	9.11374587006001e-08
8.856427189086794	9.435752369367501e-08
8.881180777348128	9.765289611241393e-08
8.905934365609461	1.01025179163588e-07
8.930687953870795	1.044756298833128e-07
8.955441542132128	1.0800643727237e-07
8.980195130393462	1.116186790703725e-07
9.004948718654795	1.153144654412457e-07
9.029702306916128	1.190955799595529e-07
9.054455895177462	1.229638175164332e-07
9.079209483438795	1.269206851301776e-07
9.103963071700129	1.309683509498894e-07
9.128716659961462	1.351084135954589e-07
9.153470248222796	1.393436551047732e-07
9.178223836484129	1.436756388214978e-07
9.202977424745463	1.481059443512747e-07
9.227731013006796	1.526375322278886e-07
9.252484601268129	1.572722875106311e-07
9.277238189529463	1.620121385499094e-07
9.301991777790796	1.668602835862895e-07
9.32674536605213	1.718181532662964e-07
9.351498954313463	1.768886509612842e-07
9.376252542574797	1.820741607907717e-07
9.40100613083613	1.873770983119302e-07
9.425759719097464	1.928003556345835e-07
9.450513307358797	1.983460728748674e-07
9.47526689562013	2.040178194571158e-07
9.500020483881464	2.098174800979829e-07
9.524774072142797	2.157489431594307e-07
9.549527660404131	2.218139614288431e-07
9.574281248665464	2.280164324496013e-07
9.599034836926798	2.343589839080915e-07
9.623788425188131	2.408449987995814e-07
9.648542013449465	2.474773702357346e-07
9.673295601710798	2.542599988090558e-07
9.698049189972132	2.611959297051095e-07
9.722802778233465	2.682883146673601e-07
9.747556366494798	2.755413081228184e-07
9.772309954756132	2.8295823722743e-07
9.797063543017465	2.905424653916405e-07
9.821817131278799	2.982984221971291e-07
9.846570719540132	3.062296396238578e-07
9.871324307801466	3.14340056747544e-07
9.896077896062799	3.22634262916043e-07
9.920831484324133	3.311156374481059e-07
9.945585072585466	3.397892665750819e-07
9.970338660846799	3.486591874631934e-07
9.995092249108133	3.577294489697922e-07
10.01984583736947	3.670050224206916e-07
10.0445994256308	3.764911897599057e-07
10.06935301389213	3.861916081251085e-07
10.09410660215347	3.96111696044729e-07
10.1188601904148	4.062570441440563e-07
10.14361377867613	4.166318947656161e-07
10.16836736693747	4.272421569407157e-07
10.1931209551988	4.380928055260388e-07
10.21787454346013	4.491900157318664e-07
10.24262813172147	4.605384954529371e-07
10.2673817199828	4.721446083523196e-07
10.29213530824413	4.84014599838956e-07
10.31688889650547	4.961540093951382e-07
10.3416424847668	5.08568910422855e-07
10.36639607302813	5.212659686315955e-07
10.39114966128947	5.342515795743688e-07
10.4159032495508	5.475329831701611e-07
10.44065683781213	5.611164013125377e-07
10.46541042607347	5.750084450957051e-07
10.4901640143348	5.892166035805587e-07
10.51491760259614	6.037488076037647e-07
10.53967119085747	6.186114636187551e-07
10.5644247791188	6.338127149628322e-07
10.58917836738014	6.493605770899036e-07
10.61393195564147	6.652626837920155e-07
10.6386855439028	6.815277320340523e-07
10.66343913216414	6.981634586042882e-07
10.68819272042547	7.151787508280386e-07
10.7129463086868	7.325824488387858e-07
10.73769989694814	7.503839882811985e-07
10.76245348520947	7.685921754399939e-07
10.7872070734708	7.872157874161082e-07
10.81196066173214	8.062649927287563e-07
10.83671424999347	8.257497807882536e-07
10.8614678382548	8.456800461075756e-07
10.88622142651614	8.660662448364839e-07
10.91097501477747	8.86919503130441e-07
10.9357286030388	9.082499788992666e-07
10.96048219130014	9.300683252198208e-07
10.98523577956147	9.523862863948894e-07
11.0099893678228	9.752155240351512e-07
11.03474295608414	9.985679003680583e-07
