0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	0
7.668254952542791	0
7.79202289384946	0
7.915790835156129	0
8.039558776462798	0
8.163326717769467	0
8.287094659076136	0
8.410862600382805	4.803070447158352e-08
8.534630541689474	1.592927623483671e-07
8.658398482996143	1.734567897622764e-07
8.782166424302812	1.924939226237063e-07
8.905934365609481	2.072026211598329e-07
9.02970230691615	2.21955021008582e-07
9.153470248222819	2.36730719937827e-07
9.277238189529488	2.515146263346499e-07
9.401006130836157	2.663004629244466e-07
9.524774072142826	2.810883369714962e-07
9.648542013449495	2.958842808338815e-07
9.772309954756164	3.106902675350061e-07
9.896077896062833	3.255476797488371e-07
10.0198458373695	3.40475782774516e-07
10.14361377867617	3.555689503647535e-07
10.26738171998284	3.709435402379135e-07
10.39114966128951	3.868134339532309e-07
10.51491760259618	4.035077722209569e-07
10.63868554390285	4.214330412597533e-07
10.76245348520952	4.39543919558157e-07
10.88622142651618	4.575681660812094e-07
11.00998936782285	4.754893040727497e-07
11.13375730912952	4.932870187386947e-07
11.25752525043619	5.109363472116339e-07
11.38129319174286	5.284068289350135e-07
11.50506113304953	5.456616617594619e-07
11.6288290743562	5.626569378769571e-07
11.75259701566287	5.79341068895929e-07
11.87636495696954	5.95654547557292e-07
12.00013289827621	6.115302275247797e-07
12.12390083958288	6.268943199756509e-07
12.24766878088954	6.416682889771425e-07
12.37143672219621	6.55771757305942e-07
12.49520466350288	6.691263959938324e-07
12.61897260480955	6.816605669694968e-07
12.74274054611622	6.933142511555066e-07
12.86650848742289	7.040435919283133e-07
12.99027642872956	7.13824304944556e-07
13.11404437003623	7.226533223135747e-07
13.2378123113429	7.305483590222334e-07
13.36158025264957	7.37545527659931e-07
13.48534819395623	7.436955331160883e-07
13.6091161352629	7.490592089195611e-07
13.73288407656957	7.53703150397374e-07
13.85665201787624	7.576960009707816e-07
13.98041995918291	7.611056653038917e-07
14.10418790048958	7.639974637659878e-07
14.22795584179625	7.664330685011831e-07
14.35172378310292	7.684699846941028e-07
14.47549172440959	7.701613440411094e-07
14.59925966571626	7.715558330394072e-07
14.72302760702292	7.726976568060504e-07
14.84679554832959	7.736265121764961e-07
14.97056348963626	7.743775917050952e-07
15.09433143094293	7.749816557932307e-07
15.2180993722496	7.754651998613175e-07
15.34186731355627	7.75850721099428e-07
15.46563525486294	7.761570680796805e-07
15.58940319616961	7.763998438297343e-07
15.71317113747628	7.765918300441745e-07
15.83693907878295	7.767434043145368e-07
15.96070702008961	7.768629299142646e-07
16.08447496139629	7.76957105808428e-07
16.20824290270296	7.770312714505498e-07
16.33201084400963	7.770896659473332e-07
16.4557787853163	7.77135644362044e-07
16.57954672662297	7.771718556447752e-07
16.70331466792964	7.77200387349945e-07
16.82708260923631	7.772228823062614e-07
16.95085055054298	7.772406320303337e-07
17.07461849184965	7.772546511203654e-07
17.19838643315632	7.7726573625658e-07
17.32215437446299	7.772745128427308e-07
17.44592231576966	7.772814717855795e-07
17.56969025707633	7.772869984417903e-07
17.69345819838301	7.772913953664867e-07
17.81722613968968	7.772949001702676e-07
17.94099408099635	7.772976995240025e-07
18.06476202230302	7.772999401345435e-07
18.18852996360969	7.773017373411399e-07
18.31229790491636	7.77303181844131e-07
18.43606584622303	7.773043449677863e-07
18.5598337875297	7.773052827723014e-07
18.68360172883637	7.773060392613755e-07
18.80736967014304	7.773066488776188e-07
18.93113761144971	7.773071384352486e-07
19.05490555275638	7.773075286056623e-07
19.17867349406306	7.773078350445218e-07
19.30244143536973	7.773080692273667e-07
19.4262093766764	7.773082390432123e-07
19.54997731798307	7.773083491810279e-07
19.67374525928974	7.773084013315861e-07
19.79751320059641	7.77308394216163e-07
19.92128114190308	7.773083234433608e-07
20.04504908320975	7.773081811853404e-07
20.16881702451642	7.77307955654517e-07
20.29258496582309	7.773076303507606e-07
20.41635290712976	7.773071830370944e-07
20.54012084843643	7.773065843883332e-07
20.6638887897431	7.773057962420322e-07
20.78765673104978	7.773047693645815e-07
20.91142467235645	7.773034406278573e-07
21.03519261366312	7.773017294747127e-07
21.15896055496979	7.772995335369442e-07
21.28272849627646	7.77296723260311e-07
21.40649643758313	7.772931353918901e-07
21.5302643788898	7.772885651995922e-07
21.65403232019647	7.772827573231994e-07
21.77780026150314	7.772753951939507e-07
21.90156820280981	7.77266088980145e-07
22.02533614411648	7.772543619635695e-07
22.14910408542315	7.772396350268339e-07
22.27287202672983	7.772212083985521e-07
22.3966399680365	7.771982388317097e-07
22.52040790934317	7.771697089648532e-07
22.64417585064984	7.771343839891421e-07
22.76794379195651	7.770907495394879e-07
22.89171173326318	7.770369247953691e-07
23.01547967456985	7.769705466871776e-07
23.13924761587652	7.768886244755703e-07
23.26301555718319	7.767873672271652e-07
23.38678349848986	7.766619877662719e-07
23.51055143979653	7.765064842788765e-07
23.6343193811032	7.763133953621502e-07
23.75808732240987	7.760735178990069e-07
23.88185526371655	7.757755719496102e-07
24.00562320502322	7.754057942911905e-07
24.12939114632989	7.74947442231855e-07
24.25315908763656	7.743801904354257e-07
24.37692702894323	7.736794039499965e-07
24.5006949702499	7.728152700096538e-07
24.62446291155657	7.71751771317638e-07
24.74823085286324	7.704454872123097e-07
24.87199879416991	7.688442174139844e-07
24.99576673547658	7.668854341499064e-07
25.11953467678325	7.644945797837017e-07
25.24330261808992	7.61583238685861e-07
25.36707055939659	7.580472282057754e-07
25.49083850070327	7.53764681014998e-07
25.61460644200994	7.485942354545984e-07
25.73837438331661	7.423735136774083e-07
25.86214232462328	7.349181479008283e-07
25.98591026592995	7.260217110079149e-07
26.10967820723662	7.15457017339818e-07
26.23344614854329	7.029793778881724e-07
26.35721408984996	6.883325071883758e-07
26.48098203115663	6.712578583300586e-07
26.6047499724633	6.51508159749804e-07
26.72851791376997	6.288657725503237e-07
26.85228585507664	6.031660882899629e-07
26.97605379638332	5.743254436107206e-07
27.09982173768999	5.423718635791895e-07
27.22358967899666	5.074753747678529e-07
27.34735762030333	4.699728546138275e-07
27.47112556161	4.303808947503459e-07
27.59489350291667	3.893897480123281e-07
27.71866144422334	3.478330203898229e-07
27.84242938553001	3.066319316006157e-07
27.96619732683668	2.667192743606374e-07
28.08996526814335	2.289548260092634e-07
28.21373320945002	1.940481058845923e-07
28.33750115075669	1.625036668531045e-07
28.46126909206336	1.345982714990247e-07
28.58503703337004	1.103906287087806e-07
28.70880497467671	8.975648244969444e-08
28.83257291598338	7.243758075089017e-08
28.95634085729005	5.809307509980647e-08
29.08010879859672	4.634492791551406e-08
29.20387673990339	3.681294221926511e-08
29.32764468121006	2.913850353624251e-08
29.45141262251673	2.299834247465618e-08
29.5751805638234	1.811060908474273e-08
29.69894850513007	1.42356588169609e-08
29.82271644643674	1.117359972093642e-08
29.94648438774341	8.760138576085024e-09
30.07025232905008	6.861771309750997e-09
30.19402027035676	5.370969476096183e-09
30.31778821166343	4.201719260132455e-09
30.4415561529701	3.285587516828677e-09
30.56532409427677	2.568359849816791e-09
30.68909203558344	2.007235279161804e-09
30.81285997689011	1.568535898040097e-09
30.93662791819678	1.225856791338664e-09
31.06039585950345	9.586394151527369e-10
31.18416380081012	7.511040577273795e-10
31.30793174211679	5.897687224064991e-10
31.43169968342346	4.630542618350526e-10
31.55546762473013	3.635366391179793e-10
31.67923556603681	2.853877640551479e-10
31.80300350734348	2.240253035311207e-10
31.92677144865015	1.758475361871791e-10
32.05053938995682	1.380242196042204e-10
32.17430733126348	1.08331796392687e-10
