0
100	1776.86	100000000000000.1
5	1	0	1
5	0	0	1
7.606370981889456	-300
7.853906864502795	-300
8.101442747116133	-300
8.348978629729471	-300
8.596514512342809	-19.08201500829673
8.844050394956147	-13.63387542546828
9.091586277569485	-12.07320457504519
9.339122160182823	-11.04260087070948
9.586658042796161	-10.23584296860519
9.834193925409499	-9.554520994607829
10.08172980802284	-8.953949431284441
10.32926569063618	-8.41009586679154
10.57680157324951	-7.908370379380221
10.82433745586285	-7.439403413371522
11.07187333847619	-6.992610623981003
11.31940922108953	-6.539553223493138
11.56694510370287	-6.114565209606962
11.8144809863162	-5.710838200623634
12.06201686892954	-5.32412561240563
12.30955275154288	-4.951530775131463
12.55708863415622	-4.590958859180899
12.80462451676956	-4.240834116030585
13.05216039938289	-3.899938066602904
13.29969628199623	-3.567308563766739
13.54723216460957	-3.242171864007636
13.79476804722291	-2.923893772752542
14.04230392983625	-2.611942622302662
14.28983981244958	-2.305860359850301
14.53737569506292	-2.005239949230355
14.78491157767626	-1.709708253780389
15.0324474602896	-1.418913916129622
15.27998334290294	-1.132519698475206
15.52751922551627	-0.8501985577641464
15.77505510812961	-0.5716325499765801
16.02259099074295	-0.296513569631176
16.27012687335629	-0.02454499883261761
16.51766275596963	0.2445564904457312
16.76519863858297	0.511059491135366
17.0127345211963	0.7752169985999943
17.26027040380964	1.037266125560953
17.50780628642298	1.297428202320706
17.75534216903632	1.555909045770349
18.00287805164966	1.812899186864711
18.25041393426299	2.068574038537697
18.49794981687633	2.323094041353707
18.74548569948967	2.576604867886783
18.99302158210301	2.829237766973352
19.24055746471635	3.081110165914116
19.48809334732968	3.332326264094256
19.73562922994302	3.582978070635034
19.98316511255636	3.833146089184708
20.2307009951697	4.082900822387068
20.47823687778304	4.33230328000585
20.72577276039637	4.581406252551035
20.97330864300971	4.830255310557115
21.22084452562305	5.078889625147166
21.46838040823639	5.327342667156334
21.71591629084973	5.575642869752246
21.96345217346306	5.823815063836269
22.2109880560764	6.071879542486115
22.45852393868974	6.319853922850419
22.70605982130308	6.567753081345511
22.95359570391642	6.815589476382932
23.20113158652975	7.063373572753457
23.44866746914309	7.311114232951704
23.69620335175643	7.558819217589932
23.94373923436977	7.806494524423782
24.19127511698311	8.054145567719731
24.43881099959644	8.301776860019583
24.68634688220978	8.549391181941356
24.93388276482312	8.796992983350123
25.18141864743646	9.044582593263165
25.4289545300498	9.292163420145656
25.67649041266314	9.539735998761133
25.92402629527647	9.787303220115026
26.17156217788981	10.03486531885836
26.41909806050315	10.28242173872928
26.66663394311649	10.52997496877719
26.91416982572983	10.77752486817156
27.16170570834316	11.02507285890733
27.4092415909565	11.27261817823438
27.65677747356984	11.52016294911931
27.90431335618318	11.76770462986011
28.15184923879652	12.01524572552798
28.39938512140985	12.26278519555466
28.64692100402319	12.51032202267383
28.89445688663653	12.75785864431933
29.14199276924987	13.00539174393733
29.38952865186321	13.25292236840841
29.63706453447654	13.50045706254761
29.88460041708988	13.74798674980513
30.13213629970322	13.99551210611268
30.37967218231656	14.24303953573158
30.6272080649299	14.49056832796638
30.87474394754323	14.73809179272699
31.12227983015657	14.98561744295641
31.36981571276991	15.23314817625187
31.61735159538325	15.48067217166249
31.86488747799659	15.7282135334788
32.11242336060992	15.97573399002946
