0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	5.120149884491615e-10
7.519733422974787	1.064984555778504e-09
7.544487011236121	1.625746638637593e-09
7.569240599497454	2.240046744601016e-09
7.593994187758788	2.916546774499773e-09
7.618747776020121	3.656554376908646e-09
7.643501364281454	4.459115962078127e-09
7.668254952542788	5.322556896368451e-09
7.693008540804121	6.245062057676309e-09
7.717762129065455	7.224913702917136e-09
7.742515717326788	8.260587110331328e-09
7.767269305588122	9.35078231293336e-09
7.792022893849455	1.049442624803961e-08
7.816776482110789	1.169066147851236e-08
7.841530070372122	1.293882940253567e-08
7.866283658633455	1.423845188730563e-08
7.891037246894789	1.55892132554582e-08
7.915790835156122	1.699094351632792e-08
7.940544423417456	1.844360319371778e-08
7.965298011678789	1.994726908121028e-08
7.990051599940123	2.150212199628062e-08
8.014805188201457	2.310843880796424e-08
8.03955877646279	2.476658188219286e-08
8.064312364724124	2.64769912219126e-08
8.089065952985457	2.824017744265891e-08
8.113819541246791	3.005671583199362e-08
8.138573129508124	3.192724082185689e-08
8.163326717769458	3.385244162538292e-08
8.188080306030791	3.583305805092263e-08
8.212833894292125	3.786987682520717e-08
8.237587482553458	3.996385649155011e-08
8.262341070814792	4.211594797223813e-08
8.287094659076125	4.432669736154026e-08
8.311848247337458	4.659715548256821e-08
8.336601835598792	4.892843362717074e-08
8.361355423860125	5.132130075876699e-08
8.386109012121459	5.377667088062346e-08
8.410862600382792	5.629603226585009e-08
8.435616188644126	5.888022632959084e-08
8.460369776905459	6.153034774027377e-08
8.485123365166793	6.424797600753576e-08
8.509876953428126	6.703402699760208e-08
8.534630541689459	6.988981733398325e-08
8.559384129950793	7.281644604586903e-08
8.584137718212126	7.581487082501867e-08
8.60889130647346	7.888734815994116e-08
8.633644894734793	8.203411355801828e-08
8.658398482996127	8.525753349996061e-08
8.68315207125746	8.855835572758441e-08
8.707905659518794	9.193863899267602e-08
8.732659247780127	9.539938121420163e-08
8.75741283604146	9.894255689365493e-08
8.782166424302794	1.025695623968629e-07
8.806920012564127	1.062822314572924e-07
8.831673600825461	1.100823427185174e-07
8.856427189086794	1.139714899491575e-07
8.881180777348128	1.179515723537606e-07
8.905934365609461	1.220245274536784e-07
8.930687953870795	1.261918675318148e-07
8.955441542132128	1.304562424782424e-07
8.980195130393462	1.348189470083746e-07
9.004948718654795	1.392825281088763e-07
9.029702306916128	1.438491438622508e-07
9.054455895177462	1.48520957116987e-07
9.079209483438795	1.53299782875621e-07
9.103963071700129	1.58188243233549e-07
9.128716659961462	1.631882628766815e-07
9.153470248222796	1.683032069160401e-07
9.178223836484129	1.735349568897171e-07
9.202977424745463	1.788854150151835e-07
9.227731013006796	1.843581611668246e-07
9.252484601268129	1.899554645236776e-07
9.277238189529463	1.956796538568959e-07
9.301991777790796	2.015345948367365e-07
9.32674536605213	2.075220032021315e-07
9.351498954313463	2.136453916254126e-07
9.376252542574797	2.199076287209018e-07
9.40100613083613	2.263116352168985e-07
9.425759719097464	2.328608959717716e-07
9.450513307358797	2.395579944482496e-07
9.47526689562013	2.464072440006385e-07
9.500020483881464	2.534109074895741e-07
9.524774072142797	2.605736866914917e-07
9.549527660404131	2.678976851077761e-07
9.574281248665464	2.753876110541658e-07
9.599034836926798	2.830466361762524e-07
9.623788425188131	2.908788367177986e-07
9.648542013449465	2.98887703678851e-07
9.673295601710798	3.070779491023177e-07
9.698049189972132	3.154532362013489e-07
9.722802778233465	3.240173700624923e-07
9.747556366494798	3.32775363256667e-07
9.772309954756132	3.417312328273031e-07
9.797063543017465	3.508890245426581e-07
9.821817131278799	3.602540872408947e-07
9.846570719540132	3.698306826986751e-07
9.871324307801466	3.796235550313804e-07
9.896077896062799	3.896382429412791e-07
9.920831484324133	3.998788186913176e-07
9.945585072585466	4.103514237317172e-07
9.970338660846799	4.210609145723147e-07
9.995092249108133	4.320121768077357e-07
10.01984583736947	4.43211205650944e-07
10.0445994256308	4.546643766130062e-07
10.06935301389213	4.663760845992553e-07
10.09410660215347	4.783528679784807e-07
10.1188601904148	4.906014687585749e-07
10.14361377867613	5.031269975125412e-07
10.16836736693747	5.159365834818579e-07
10.1931209551988	5.290362140508278e-07
10.21787454346013	5.42433338043797e-07
10.24262813172147	5.561336262039506e-07
10.2673817199828	5.701447498632951e-07
10.29213530824413	5.844742428540852e-07
10.31688889650547	5.99128766906142e-07
10.3416424847668	6.141156457406583e-07
10.36639607302813	6.29442912316508e-07
10.39114966128947	6.45118272054101e-07
10.4159032495508	6.611504499802873e-07
10.44065683781213	6.775469464629534e-07
10.46541042607347	6.943157111435802e-07
10.4901640143348	7.114657728826893e-07
10.51491760259614	7.290066871737526e-07
10.53967119085747	7.469461661158327e-07
10.5644247791188	7.652940195186494e-07
10.58917836738014	7.840599062238325e-07
10.61393195564147	8.032530085391697e-07
10.6386855439028	8.22883805459496e-07
10.66343913216414	8.429616094529169e-07
10.68819272042547	8.634971222777516e-07
10.7129463086868	8.84500986918447e-07
10.73769989694814	9.05984571723415e-07
10.76245348520947	9.279584605786516e-07
10.7872070734708	9.504332213025733e-07
10.81196066173214	9.73421095449744e-07
10.83671424999347	9.969341051319788e-07
10.8614678382548	1.020984156031268e-06
10.88622142651614	1.04558382990124e-06
10.91097501477747	1.070746516294898e-06
10.9357286030388	1.096484439614006e-06
10.96048219130014	1.122810397118116e-06
10.98523577956147	1.149738524818229e-06
11.0099893678228	1.177282848713884e-06
11.03474295608414	1.205457634243291e-06
11.05949654434547	1.234277917000814e-06
11.0842501326068	1.263757847440818e-06
11.10900372086814	1.293913022773938e-06
11.13375730912947	1.324759867612984e-06
11.1585108973908	1.356309160872712e-06
11.18326448565214	1.388588007797073e-06
11.20801807391347	1.421602634342699e-06
11.23277166217481	1.455378719597725e-06
11.25752525043614	1.489923918710511e-06
11.28227883869747	1.525266605372271e-06
11.30703242695881	1.561415334465435e-06
11.33178601522014	1.598398465805282e-06
11.35653960348147	1.636226884165571e-06
11.38129319174281	1.674928115075492e-06
11.40604678000414	1.714513332385078e-06
11.43080036826547	1.755012064955886e-06
11.45555395652681	1.796435573855579e-06
11.48030754478814	1.838816953427566e-06
11.50506113304947	1.88216563325899e-06
11.52981472131081	1.926518832579031e-06
11.55456830957214	1.97189507310882e-06
11.57932189783347	2.018298241488137e-06
11.60407548609481	2.065779730122268e-06
11.62882907435614	2.114347263838016e-06
11.65358266261747	2.164037678227323e-06
11.67833625087881	2.214865900323653e-06
11.70308983914014	2.266869291587518e-06
11.72784342740147	2.320070286741039e-06
11.75259701566281	2.37448628910745e-06
11.77735060392414	2.430161449954703e-06
11.80210419218547	2.487112119298404e-06
11.82685778044681	2.545382461957589e-06
11.85161136870814	2.604991918016927e-06
11.87636495696947	2.665969317531148e-06
11.90111854523081	2.72835421729875e-06
11.92587213349214	2.792150151199616e-06
11.95062572175348	2.857463071474938e-06
11.97537931001481	2.924257544139688e-06
12.00013289827614	2.992584121327333e-06
12.02488648653748	3.062492163375374e-06
12.04964007479881	3.134008079457659e-06
12.07439366306014	3.207168588542724e-06
12.09914725132148	3.282016429416701e-06
12.12390083958281	3.358588709047747e-06
12.14865442784414	3.43691811694717e-06
12.17340801610548	3.517057286167684e-06
12.19816160436681	3.599042553880093e-06
12.22291519262814	3.682909268806048e-06
12.24766878088948	3.768712976637998e-06
12.27242236915081	3.856492111339267e-06
12.29717595741214	3.946289299658308e-06
12.32192954567348	4.038156938567959e-06
12.34668313393481	4.132139780620683e-06
12.37143672219614	4.228277542052679e-06
12.39619031045748	4.326639129908606e-06
12.42094389871881	4.427260932341035e-06
12.44569748698014	4.530213824021968e-06
12.47045107524148	4.635499510949595e-06
12.49520466350281	4.743227409033407e-06
12.51995825176414	4.853433587332584e-06
12.54471184002548	4.966169863118624e-06
12.56946542828681	5.081502495704287e-06
12.59421901654814	5.199486130689303e-06
12.61897260480948	5.320207351224347e-06
12.64372619307081	5.443646345354409e-06
12.66847978133215	5.569953022695824e-06
12.69323336959348	5.699160201810009e-06
12.71798695785481	5.831327407663354e-06
12.74274054611615	5.966538434572434e-06
12.76749413437748	6.104849488750611e-06
12.79224772263881	6.246334598329042e-06
12.81700131090015	6.391060520473665e-06
12.84175489916148	6.53910972956541e-06
12.86650848742281	6.690552044834143e-06
12.89126207568415	6.845466133353732e-06
12.91601566394548	7.003920741976678e-06
12.94076925220681	7.166011594350094e-06
12.96552284046815	7.331811406010335e-06
12.99027642872948	7.501405939034499e-06
13.01503001699081	7.674872421379782e-06
13.03978360525215	7.85231200293851e-06
13.06453719351348	8.033804095014791e-06
13.08929078177481	8.219441673982558e-06
13.11404437003615	8.409309908382365e-06
13.13879795829748	8.603521538381643e-06
13.16355154655881	8.802157684132564e-06
13.18830513482015	9.005321486506644e-06
13.21305872308148	9.213119097092463e-06
13.23781231134281	9.425631027841224e-06
13.26256589960415	9.642989333369883e-06
13.28731948786548	9.865288819556522e-06
13.31207307612681	1.009264085196267e-05
13.33682666438815	1.032514279237982e-05
13.36158025264948	1.056294007922682e-05
13.38633384091082	1.080612255839813e-05
13.41108742917215	1.105481496754722e-05
13.43584101743348	1.13091397249593e-05
13.46059460569482	1.156921199824755e-05
13.48534819395615	1.183517005066436e-05
13.51010178221748	1.210713380659785e-05
13.53485537047882	1.238523490568645e-05
13.55960895874015	1.266960849790137e-05
13.58436254700148	1.296037776428536e-05
13.60911613526282	1.32577015884641e-05
13.63386972352415	1.356170810611982e-05
13.65862331178548	1.387254259277697e-05
13.68337690004682	1.419035232331331e-05
13.70813048830815	1.451527376228436e-05
13.73288407656948	1.48474861345983e-05
13.75763766483082	1.518712258285068e-05
13.78239125309215	1.553434543125802e-05
13.80714484135348	1.588931524318694e-05
13.83189842961482	1.625220399261323e-05
13.85665201787615	1.662314825102682e-05
13.88140560613748	1.700234913947694e-05
13.90615919439882	1.738996793755221e-05
13.93091278266015	1.778617742671545e-05
13.95566637092148	1.819115711438692e-05
13.98041995918282	1.860507355993917e-05
14.00517354744415	1.902814673380327e-05
14.02992713570548	1.946053444993976e-05
14.05468072396682	1.990243435950826e-05
14.07943431222815	2.035404097092892e-05
14.10418790048949	2.081555223354623e-05
14.12894148875082	2.128715227926946e-05
14.15369507701215	2.176907483842583e-05
14.17844866527349	2.226150469696147e-05
14.20320225353482	2.276465537063223e-05
14.22795584179615	2.327873795551835e-05
14.25270943005749	2.380397280712862e-05
14.27746301831882	2.434056346837427e-05
14.30221660658015	2.488876343679213e-05
14.32697019484149	2.54487720668517e-05
14.35172378310282	2.602082542846168e-05
14.37647737136415	2.660515491377037e-05
14.40123095962549	2.720199428974701e-05
14.42598454788682	2.781158856401131e-05
14.45073813614815	2.843415486990989e-05
14.47549172440949	2.906996907993262e-05
