0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	-0.01103283434104744
4.867030859575585	-0.006871431233698704
5.004910761048335	-0.005138152121822806
5.142790662521086	-0.004047885086234861
5.280670563993836	-0.003304101042821973
5.418550465466587	-0.002740669726545466
5.556430366939337	-0.002295962457138144
5.694310268412088	-0.001937049371880228
5.832190169884838	-0.001642670830250085
5.970070071357589	-0.001398507632149661
6.107949972830339	-0.001194114248128061
6.24582987430309	-0.001022031176741328
6.383709775775841	-0.0008765054654920686
6.521589677248591	-0.000752915947971818
6.659469578721342	-0.0006476021875266035
6.797349480194092	-0.0005576134694740486
6.935229381666843	-0.0004805438688936974
7.073109283139593	-0.0004144156261948245
7.210989184612344	-0.0003576026777617981
7.348869086085094	-0.0003087216573017418
7.486748987557845	-0.0002666266297395046
7.624628889030595	-0.0002303439011451472
7.762508790503346	-0.0001990491697041254
7.900388691976096	-0.000172038938382036
8.038268593448848	-0.0001487165118170394
8.176148494921598	-0.0001285659383338296
8.314028396394349	-0.0001111527693562178
8.451908297867099	-9.609929151375056e-05
8.58978819933985	-8.308223919800095e-05
8.7276681008126	-7.182350684582947e-05
8.865548002285351	-6.208372165781194e-05
9.003427903758102	-5.365665219096838e-05
9.141307805230852	-4.636447069074326e-05
9.279187706703603	-4.005378174729229e-05
9.417067608176353	-3.459215383162185e-05
9.554947509649104	-2.986523336120255e-05
9.692827411121854	-2.577420391207035e-05
9.830707312594605	-2.223366560132398e-05
9.968587214067355	-1.916976680415389e-05
10.10646711554011	-1.651864061294713e-05
10.24434701701286	-1.422502174231591e-05
10.38222691848561	-1.224109135164187e-05
10.52010681995836	-1.052544965180348e-05
10.65798672143111	-9.042257063390032e-06
10.79586662290386	-7.760471053827433e-06
10.93374652437661	-6.653206634392963e-06
11.07162642584936	-5.697168951446062e-06
11.20950632732211	-4.872173009187243e-06
11.34738622879486	-4.160724185857547e-06
11.48526613026761	-3.547655462358668e-06
11.62314603174036	-3.019816751099474e-06
11.76102593321311	-2.565803962054067e-06
11.89890583468586	-2.175725569205506e-06
12.03678573615861	-1.840999704170236e-06
12.17466563763136	-1.554179034770233e-06
12.31254553910411	-1.30879882064851e-06
12.45042544057686	-1.099245567059925e-06
12.58830534204962	-9.206433127377639e-07
12.72618524352237	-7.687552870869029e-07
12.86406514499512	-6.39898997432935e-07
13.00194504646787	-5.308728417424561e-07
13.13982494794062	-4.388927605613829e-07
13.27770484941337	-3.61537654310447e-07
13.41558475088612	-2.967023881374823e-07
13.55346465235887	-2.425573176515156e-07
13.69134455383162	-1.975134409824072e-07
13.82922445530437	-1.601923800016213e-07
13.96710435677712	-1.294004894059141e-07
14.10498425824987	-1.041063987811892e-07
14.24286415972262	-8.342150122093814e-08
14.38074406119537	-6.658283636938057e-08
14.51862396266812	-5.2938003168755e-08
14.65650386414087	-4.193173242060772e-08
14.79438376561362	-3.30938790301954e-08
14.93226366708637	-2.602860630536784e-08
15.07014356855912	-2.040462967006381e-08
15.20802347003188	-1.59464122683807e-08
15.34590337150463	-1.242623131704019e-08
15.48378327297738	-9.657081552979497e-09
15.62166317445013	-7.486358756532154e-09
15.75954307592288	-5.790298614566609e-09
15.89742297739563	-4.469118964149111e-09
16.03530287886838	-3.442828379861739e-09
16.17318278034113	-2.647641347794728e-09
16.31106268181388	-2.032949525423415e-09
16.44894258328663	-1.558784528385834e-09
16.58682248475938	-1.193715905643055e-09
16.72470238623213	-9.131233816023504e-10
16.86258228770488	-6.977900317628153e-10
17.00046218917763	-5.327642340104038e-10
17.13834209065038	-4.064472214628325e-10
17.27622199212313	-3.098640217195008e-10
17.41410189359588	-2.360866574949971e-10
17.55198179506863	-1.797778893648516e-10
17.68986169654139	-1.368339454895837e-10
17.82774159801414	-1.041043424862011e-10
17.96562149948689	-7.917416147644527e-11
18.10350140095964	-6.019453546724423e-11
18.24138130243239	-4.575166751478675e-11
18.37926120390514	-3.476547038600178e-11
18.51714110537789	-2.641155847901217e-11
18.65502100685064	-2.006117211376654e-11
18.79290090832339	-1.523509963930551e-11
18.93078080979614	-1.156830961200414e-11
19.06866071126889	-8.782903877120243e-12
19.20654061274164	-6.667403886471264e-12
19.34442051421439	-5.060948530680438e-12
19.48230041568714	-3.841216596173145e-12
19.62018031715989	-2.915224946702246e-12
19.75806021863264	-2.212308377452383e-12
19.89594012010539	-1.678777619744965e-12
20.03382002157814	-1.273847790234491e-12
20.17169992305089	-9.665437563021503e-13
20.30957982452365	-7.333432979537749e-13
20.4474597259964	-5.563871140776744e-13
20.58533962746915	-4.221165450194472e-13
20.7232195289419	-3.202394814354701e-13
20.86109943041465	-2.429437761155699e-13
20.9989793318874	-1.843004181748568e-13
21.13685923336015	-1.39809774044157e-13
21.2747391348329	-1.060571702734428e-13
21.41261903630565	-8.04516116918198e-14
21.5504989377784	-6.102702691342841e-14
21.68837883925115	-4.629169350821792e-14
