0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	6.000433399107677e-07
7.519733422974787	1.223288314147458e-06
7.544487011236121	1.837354180436459e-06
7.569240599497454	2.499512767575769e-06
7.593994187758788	3.222258687926968e-06
7.618747776020121	4.008939436000152e-06
7.643501364281454	4.859867807060076e-06
7.668254952542788	5.774197812008961e-06
7.693008540804121	6.750660914747268e-06
7.717762129065455	7.787892460320614e-06
7.742515717326788	8.884583834648888e-06
7.767269305588122	1.003955258633875e-05
7.792022893849455	1.125177155606823e-05
7.816776482110789	1.252037693199282e-05
7.841530070372122	1.384466547654412e-05
7.866283658633455	1.522408639523133e-05
7.891037246894789	1.665823082892651e-05
7.915790835156122	1.814682060171334e-05
7.940544423417456	1.968969593555795e-05
7.965298011678789	2.128680617019325e-05
7.990051599940123	2.293820065819606e-05
8.014805188201457	2.464401929823063e-05
8.03955877646279	2.640448443117122e-05
8.064312364724124	2.821989379911908e-05
8.089065952985457	3.009061414795628e-05
8.113819541246791	3.201707551100256e-05
8.138573129508124	3.399976632913003e-05
8.163326717769458	3.603922877305105e-05
8.188080306030791	3.81360548623863e-05
8.212833894292125	4.029088300032806e-05
8.237587482553458	4.250459360574649e-05
8.262341070814792	4.47780301675741e-05
8.287094659076125	4.711138622339847e-05
8.311848247337458	4.950562085045558e-05
8.336601835598792	5.196176804841476e-05
8.361355423860125	5.448031064250382e-05
8.386109012121459	5.706193927774847e-05
8.410862600382792	5.970822156826698e-05
8.435616188644126	6.24197015730279e-05
8.460369776905459	6.519730135126188e-05
8.485123365166793	6.804241399926518e-05
8.509876953428126	7.095576290353711e-05
8.534630541689459	7.393876900867005e-05
8.559384129950793	7.699223039366709e-05
8.584137718212126	8.011731651923883e-05
8.60889130647346	8.331587561857855e-05
8.633644894734793	8.65882238397128e-05
8.658398482996127	8.993629671505663e-05
8.68315207125746	9.336118783858277e-05
8.707905659518794	9.686427237241921e-05
8.732659247780127	0.0001004470753940566
8.75741283604146	0.0001041109979947293
8.782166424302794	0.0001078573950943914
8.806920012564127	0.0001116880125917786
8.831673600825461	0.0001156040460779574
8.856427189086794	0.0001196076551820467
8.881180777348128	0.0001237001093541634
8.905934365609461	0.000127883370448888
8.930687953870795	0.0001321586229783067
8.955441542132128	0.0001365284677883215
8.980195130393462	0.0001409941318731747
9.004948718654795	0.0001455575035455519
9.029702306916128	0.000150221086880898
9.054455895177462	0.0001549865027144058
9.079209483438795	0.0001598553312381556
9.103963071700129	0.0001648303116555028
9.128716659961462	0.000169913011106792
9.153470248222796	0.0001751064247426644
9.178223836484129	0.0001804122886791581
9.202977424745463	0.0001858323540644255
9.227731013006796	0.0001913698030010727
9.252484601268129	0.0001970264341871108
9.277238189529463	0.0002028049160126634
9.301991777790796	0.0002087083590307892
9.32674536605213	0.0002147382935873381
9.351498954313463	0.0002208982823565726
9.376252542574797	0.0002271901742714448
9.40100613083613	0.0002336173784959537
9.425759719097464	0.0002401822027508161
9.450513307358797	0.0002468877374973598
9.47526689562013	0.0002537375594501306
9.500020483881464	0.0002607335565167343
9.524774072142797	0.0002678799928715546
9.549527660404131	0.0002751787889868637
9.574281248665464	0.0002826339133321364
9.599034836926798	0.0002902488420846641
9.623788425188131	0.0002980263835788147
9.648542013449465	0.0003059702612763502
9.673295601710798	0.0003140846466067782
9.698049189972132	0.0003223720853267218
9.722802778233465	0.0003308367077954909
9.747556366494798	0.0003394824312851268
9.772309954756132	0.0003483135987442498
9.797063543017465	0.0003573330461895016
9.821817131278799	0.0003665454757948479
9.846570719540132	0.0003759553420233307
9.871324307801466	0.0003855661453234001
9.896077896062799	0.0003953826814583145
9.920831484324133	0.0004054092592867343
9.945585072585466	0.0004156510908900723
9.970338660846799	0.0004261116513499239
9.995092249108133	0.0004367961211216108
10.01984583736947	0.0004477094280454565
10.0445994256308	0.0004588573540057606
10.06935301389213	0.0004702434044917103
10.09410660215347	0.0004818735405437019
10.1188601904148	0.0004937531467126828
10.14361377867613	0.0005058874603607775
10.16836736693747	0.0005182826112534568
10.1931209551988	0.0005309432973749797
10.21787454346013	0.0005438759036812614
10.24262813172147	0.0005570865861979865
10.2673817199828	0.000570580874488537
10.29213530824413	0.0005843656045224251
10.31688889650547	0.0005984463946967596
10.3416424847668	0.0006128297779095355
10.36639607302813	0.000627522390507934
10.39114966128947	0.0006425307679055205
10.4159032495508	0.000657862731271327
10.44065683781213	0.0006735249952932718
10.46541042607347	0.0006895242790884869
10.4901640143348	0.0007058631575341333
10.51491760259614	0.0007225564213472956
10.53967119085747	0.000739613982201022
10.5644247791188	0.000757035200379175
10.58917836738014	0.0007748353040608658
10.61393195564147	0.0007930265746980952
10.6386855439028	0.0008116105107182052
10.66343913216414	0.0008306037852362656
10.68819272042547	0.0008500065896391422
