0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	-7.708346411257203e-06
7.668254952542791	-7.936519915672694e-06
7.79202289384946	-6.556780408720801e-06
7.915790835156129	-3.062475189195231e-06
8.039558776462798	3.193243304244512e-06
8.163326717769467	1.300404000817016e-05
8.287094659076136	2.751696823042794e-05
8.410862600382805	4.810968432155713e-05
8.534630541689474	7.659528221134507e-05
8.658398482996143	0.0001153378166502186
8.782166424302812	0.0001673940254011983
8.905934365609481	0.0002372388018395544
9.02970230691615	0.0003289884083492793
9.153470248222819	0.0004496783211727836
9.277238189529488	0.000607693649719543
9.401006130836157	0.0008137597740866094
9.524774072142826	0.001081782843533831
9.648542013449495	0.001429321234201961
9.772309954756164	0.001878997252816895
9.896077896062833	0.002459641288692202
10.0198458373695	0.003208039395472191
10.14361377867617	0.004171028721083486
10.26738171998284	0.005408800656083012
10.39114966128951	0.006997564086763019
10.51491760259618	0.009035243656520395
10.63868554390285	0.01164658976537852
10.76245348520952	0.01499086819378294
10.88622142651618	0.01927258846072627
11.00998936782285	0.02475249845457286
11.13375730912952	0.03176498840340161
11.25752525043619	0.0407400344835066
11.38129319174286	0.05222763881260695
11.50506113304953	0.0669371422580002
11.6288290743562	0.08578109795702944
11.75259701566287	0.109932550945078
11.87636495696954	0.1409089397799341
12.00013289827621	0.1806660960176839
12.12390083958288	0.2317317783082806
12.24766878088954	0.2973765013525014
12.37143672219621	0.3818332773191003
12.49520466350288	0.4905851620025395
12.61897260480955	0.6307431196376639
12.74274054611622	0.8115333899588876
12.86650848742289	1.044938412328811
12.99027642872956	1.346517956287536
13.11404437003623	1.736511665624228
13.2378123113429	2.241235288496806
13.36158025264957	2.894943059042403
13.48534819395623	3.74221973870178
13.6091161352629	4.841142183898699
13.73288407656957	6.267395066224302
13.85665201787624	8.119581344622365
13.98041995918291	10.52630735203725
14.10418790048958	13.65532188243728
14.22795584179625	17.72539926781496
14.35172378310292	23.02207984830194
14.47549172440959	29.91802211944926
14.59925966571626	38.89970782857375
14.72302760702292	50.6024068109073
14.84679554832959	65.85571775176138
14.97056348963626	85.74367698106478
15.09433143094293	111.6815163451028
15.2180993722496	145.5196594013213
15.34186731355627	189.6749619819816
15.46563525486294	247.3075672253139
15.58940319616961	322.5469971552583
15.71317113747628	420.7918580735562
15.83693907878295	549.1023647912479
15.96070702008961	716.7076508711965
16.08447496139629	935.6755511830347
16.20824290270296	1221.790615336565
16.33201084400963	1595.700166430745
16.4557787853163	2084.405023448933
16.57954672662297	2723.227871843811
16.70331466792964	3558.381340745823
16.82708260923631	4650.317649341218
16.95085055054298	6078.136883088836
17.07461849184965	7945.337391867575
17.19838643315632	10387.35100884498
17.32215437446299	13581.41303085078
17.44592231576966	17759.44137925663
17.56969025707633	23224.98304127473
17.69345819838301	30375.31557655197
17.81722613968968	39730.45039285986
17.94099408099635	51970.99323543967
18.06476202230302	67987.85118527754
18.18852996360969	88947.38575879073
18.31229790491636	116376.3040310949
18.43606584622303	152273.4320656909
18.5598337875297	199255.5351904267
18.68360172883637	260748.5721970433
18.80736967014304	341238.331569684
18.93113761144971	446597.8587689012
19.05490555275638	584517.7244250047
19.17867349406306	765066.9422724986
19.30244143536973	1001432.801781186
19.4262093766764	1310881.402488436
19.54997731798307	1716024.571051727
19.67374525928974	2246474.604054685
19.79751320059641	2941013.149550617
19.92128114190308	3850426.502616116
20.04504908320975	5041229.331930659
20.16881702451642	6600542.750109241
20.29258496582309	8642471.746563729
20.41635290712976	11316459.69654859
20.54012084843643	14818265.26481731
20.6638887897431	19404281.04999499
20.78765673104978	25410385.28337219
20.91142467235645	33276512.11960949
21.03519261366312	43578966.32847717
21.15896055496979	57072680.86935947
21.28272849627646	74746656.81450839
21.40649643758313	97896449.45741099
21.5302643788898	128219348.5122617
21.65403232019647	167939007.4421272
21.77780026150314	219968567.7036588
21.90156820280981	288124686.8467746
22.02533614411648	377407916.8240534
22.14910408542315	494370130.5758554
22.27287202672983	647595364.4124944
22.3966399680365	848331228.527499
22.52040790934317	1111315454.162581
22.64417585064984	1455858968.913234
22.76794379195651	1907265441.986393
22.89171173326318	2498692733.869573
23.01547967456985	3273590729.751064
23.13924761587652	4288896707.226945
23.26301555718319	5619224702.305665
23.38678349848986	7362354998.920753
23.51055143979653	9646431748.206038
23.6343193811032	12639391872.6803
23.75808732240987	16561325884.10939
23.88185526371655	21700691192.60977
24.00562320502322	28435541469.85303
24.12939114632989	37261370603.39748
24.25315908763656	48827632744.38889
24.37692702894323	63985568594.84602
24.5006949702499	83850932915.04169
24.62446291155657	109886232575.1541
24.74823085286324	144008539772.7245
24.87199879416991	188730814076.7796
24.99576673547658	247347226172.147
25.11953467678325	324176102571.0759
25.24330261808992	424878476997.1869
25.36707055939659	556875686112.0889
25.49083850070327	729897145485.2177
25.61460644200994	956698352132.5403
25.73837438331661	1254002511393.824
25.86214232462328	1643735370683.27
25.98591026592995	2154644358760.37
26.10967820723662	2824422087870.145
26.23344614854329	3702490551012.323
26.35721408984996	4853653497896.432
26.48098203115663	6362886223284.836
26.6047499724633	8341616890511.068
26.72851791376997	10935964760182.11
26.85228585507664	14337547092724.9
26.97605379638332	18797653118088.45
27.09982173768999	24645835477698.61
27.22358967899666	32314298283361.17
27.34735762030333	42369885723074.32
27.47112556161	55556051318571.45
27.59489350291667	72847909593500.67
27.71866144422334	95524463100980.25
27.84242938553001	125263358006255.4
27.96619732683668	164265195247651.4
28.08996526814335	215416650552659.8
28.21373320945002	282504481212599.8
28.33750115075669	370496335538845.9
28.46126909206336	485909232231551.4
28.58503703337004	637293077956615
28.70880497467671	835865137123831.8
28.83257291598338	1096342719119831
28.95634085729005	1438035937553332
29.08010879859672	1886281811907827
29.20387673990339	2474326531346800
29.32764468121006	3245795916730720
29.45141262251673	4257937940156177
29.5751805638234	5585879079790073
29.69894850513007	7328211283923090
29.82271644643674	9614326157116184
29.94648438774341	1.261404276398793e+16
30.07025232905008	1.655024775943566e+16
30.19402027035676	2.171548902643942e+16
30.31778821166343	2.849376284505916e+16
30.4415561529701	3.738911974275723e+16
30.56532409427677	4.906322429457909e+16
30.68909203558344	6.438467442623818e+16
30.81285997689011	8.449376514500226e+16
30.93662791819678	1.108875349752371e+17
31.06039585950345	1.455314525960157e+17
31.18416380081012	1.910060959746937e+17
31.30793174211679	2.506997977574392e+17
31.43169968342346	3.290616632369078e+17
31.55546762473013	4.319339110827022e+17
31.67923556603681	5.66988407516562e+17
31.80300350734348	7.443000986511292e+17
31.92677144865015	9.771003077372874e+17
32.05053938995682	1.282766318996677e+18
32.17430733126348	1.684121508413838e+18
