0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	927080281.7325988
7.519733422974787	925344553.5100834
7.544487011236121	923414182.2530203
7.569240599497454	921302085.2110132
7.593994187758788	919020113.9907387
7.618747776020121	916591991.6780581
7.643501364281454	914026216.229658
7.668254952542788	911366188.823802
7.693008540804121	908578396.9781675
7.717762129065455	905698087.3491389
7.742515717326788	902764139.5364377
7.767269305588122	899541580.4255506
7.792022893849455	896492272.0486176
7.816776482110789	893315172.0292836
7.841530070372122	890074732.4083562
7.866283658633455	886781488.5224444
7.891037246894789	883442142.5971565
7.915790835156122	880061865.6482599
7.940544423417456	876645158.8900084
7.965298011678789	873191445.8617311
7.990051599940123	869713867.9462343
8.014805188201457	866234987.7353833
8.03955877646279	862716716.1845468
8.064312364724124	859180306.5754548
8.089065952985457	855655625.7231832
8.113819541246791	851813771.6081589
8.138573129508124	848402565.7987736
8.163326717769458	844811958.6036017
8.188080306030791	841200844.9613084
8.212833894292125	837577922.8698171
8.237587482553458	833946183.8874651
8.262341070814792	830307681.7534761
8.287094659076125	826664150.5386339
8.311848247337458	823012597.1825477
8.336601835598792	819362977.0665342
8.361355423860125	815727265.8397969
8.386109012121459	812080063.8068335
8.410862600382792	808434528.3538795
8.435616188644126	804808640.4727619
8.460369776905459	801058276.7694913
8.485123365166793	797463738.5933318
8.509876953428126	793830967.2038629
8.534630541689459	790197866.6195486
8.559384129950793	786568152.0508745
8.584137718212126	782943365.5063753
8.60889130647346	779323984.4209392
8.633644894734793	775707481.6304486
8.658398482996127	772100222.338774
8.68315207125746	768522927.9821984
8.707905659518794	764937637.2746754
8.732659247780127	761361589.5251243
8.75741283604146	757805817.1999109
8.782166424302794	754666436.4681814
8.806920012564127	750612766.2877326
8.831673600825461	747088265.5264664
8.856427189086794	743558852.5647894
8.881180777348128	740035514.4760936
8.905934365609461	736521109.5805843
8.930687953870795	733015990.0993545
8.955441542132128	729520777.2994385
8.980195130393462	726030246.874239
9.004948718654795	722557144.3691638
9.029702306916128	719119801.8632039
9.054455895177462	715674818.2891353
9.079209483438795	712250706.1940917
9.103963071700129	709034323.0229124
9.128716659961462	705332259.0861558
9.153470248222796	701949375.0759671
9.178223836484129	698561482.5505029
9.202977424745463	695181187.5088316
9.227731013006796	691810696.2429732
9.252484601268129	688450864.628969
9.277238189529463	685103108.4246325
9.301991777790796	681758483.6997825
9.32674536605213	678445936.0307827
9.351498954313463	675135262.3765676
9.376252542574797	671836366.9848193
9.40100613083613	668559754.8572657
9.425759719097464	665096745.0620528
9.450513307358797	661967809.2048351
9.47526689562013	658720133.0684594
9.500020483881464	655477978.5661607
9.524774072142797	652245482.6420884
9.549527660404131	649023647.3356591
9.574281248665464	645813041.0688434
9.599034836926798	642608570.7711121
9.623788425188131	639420879.0317681
9.648542013449465	636267747.0282798
9.673295601710798	633107990.0352999
9.698049189972132	629968457.7283044
9.722802778233465	626947139.3767052
9.747556366494798	623625197.213356
9.772309954756132	620531469.1381028
9.797063543017465	617430501.7943491
9.821817131278799	614336762.7152989
9.846570719540132	611252649.4238607
9.871324307801466	608178977.0644633
9.896077896062799	605114723.852748
9.920831484324133	602057691.7943428
9.945585072585466	599039562.6283779
9.970338660846799	596015415.4112409
9.995092249108133	593009761.2124698
10.01984583736947	590097824.2458109
10.0445994256308	586934393.1681672
10.06935301389213	583974987.9576935
10.09410660215347	581006307.5749019
10.1188601904148	578044134.1821078
10.14361377867613	575090779.4328624
10.16836736693747	572149542.735706
10.1931209551988	569211884.4011875
10.21787454346013	566283302.3101294
10.24262813172147	563385166.2751813
10.2673817199828	560485187.0485307
10.29213530824413	557603279.0568273
10.31688889650547	560061762.4221721
10.3416424847668	551806223.6400479
10.36639607302813	548953221.7064564
10.39114966128947	546103102.0677661
10.4159032495508	543260697.7450132
10.44065683781213	540427452.7807271
10.46541042607347	537601848.9674453
10.4901640143348	534783752.9741204
10.51491760259614	531999530.3919489
10.53967119085747	529208773.4127148
10.5644247791188	526433959.3385499
10.58917836738014	523710676.2427036
10.61393195564147	520816001.6147444
10.6386855439028	518094827.6188039
10.66343913216414	515355268.3097411
10.68819272042547	512620374.4192378
10.7129463086868	509893149.0022041
10.73769989694814	507173307.74142
10.76245348520947	504462943.1325361
10.7872070734708	501776706.1237294
