0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	0
7.668254952542791	0
7.79202289384946	0
7.915790835156129	0
8.039558776462798	0
8.163326717769467	0
8.287094659076136	0
8.410862600382805	2.540074236114044e-09
8.534630541689474	7.580720483816373e-08
8.658398482996143	3.176951258144684e-06
8.782166424302812	1.9952608452242e-05
8.905934365609481	5.595856435048643e-05
9.02970230691615	0.000120911588209568
9.153470248222819	0.0002288807138558466
9.277238189529488	0.000401627436854221
9.401006130836157	0.0006703075451043803
9.524774072142826	0.001075120059527024
9.648542013449495	0.001676958157709343
9.772309954756164	0.002559326426082633
9.896077896062833	0.003838266908231907
10.0198458373695	0.005674393481930017
10.14361377867617	0.00828907862125002
10.26738171998284	0.01198628336910205
10.39114966128951	0.01718197477202241
10.51491760259618	0.02444364177767186
10.63868554390285	0.03454326980776107
10.76245348520952	0.04852830631454432
10.88622142651618	0.06781642382850181
11.00998936782285	0.09432205232824863
11.13375730912952	0.1323780960807499
11.25752525043619	0.1855200024712691
11.38129319174286	0.2583364423878565
11.50506113304953	0.3577902379776938
11.6288290743562	0.4932182080105831
11.75259701566287	0.6771186439775229
11.87636495696954	0.9261934605984263
12.00013289827621	1.262725777156052
12.12390083958288	1.716398765600188
12.24766878088954	2.326694354537525
12.37143672219621	3.146053106778544
12.49520466350288	4.244032274270334
12.61897260480955	5.712771548026909
12.74274054611622	7.674170360231078
12.86650848742289	10.28930323722224
12.99027642872956	13.77075899895906
13.11404437003623	18.39879635219964
13.2378123113429	24.5424765653269
13.36158025264957	32.68728139801875
13.48534819395623	43.47117447901955
13.6091161352629	57.73164668728982
13.73288407656957	76.56703926908081
13.85665201787624	101.4164118293864
13.98041995918291	134.1634796268918
14.10418790048958	177.2717675238825
14.22795584179625	233.9602216101127
14.35172378310292	308.4312188560791
14.47549172440959	406.1663933911501
14.59925966571626	534.3101773579684
14.72302760702292	702.1667198580104
14.84679554832959	921.843264347018
14.97056348963626	1209.082601613678
15.09433143094293	1584.33947146147
15.2180993722496	2074.171529728872
15.34186731355627	2713.03571267387
15.46563525486294	3545.606776073001
15.58940319616961	4629.768076424388
15.71317113747628	6040.467359759055
15.83693907878295	7874.685073850236
15.96070702008961	10257.83291051022
16.08447496139629	13351.99024871894
16.20824290270296	17366.50147052404
16.33201084400963	22571.60486342279
16.4557787853163	29315.95314943171
16.57954672662297	38049.12824666213
16.70331466792964	49350.56367968423
16.82708260923631	63966.68628713476
16.95085055054298	82858.59910239201
17.07461849184965	107263.2810561856
17.19838643315632	138772.1167925365
17.32215437446299	179431.6431608462
17.44592231576966	231872.7741176533
17.56969025707633	299476.5278165684
17.69345819838301	386586.5371592218
17.81722613968968	498781.5158227303
17.94099408099635	643224.5640155409
18.06476202230302	829110.9324507851
18.18852996360969	1068241.962308564
18.31229790491636	1375760.709909688
18.43606584622303	1772762.670034255
18.5598337875297	2281302.219858924
18.68360172883637	2934670.576212982
18.80736967014304	3773891.081554179
18.93113761144971	4851564.705352671
19.05490555275638	6235130.524517463
19.17867349406306	8011042.800702786
19.30244143536973	10290124.25523117
19.4262093766764	13214422.06852215
19.54997731798307	16965995.05372472
19.67374525928974	21778167.06522382
19.79751320059641	27949949.61771305
19.92128114190308	35864510.70429086
20.04504908320975	46012846.30460113
20.16881702451642	59024086.00657543
20.29258496582309	75704341.12327151
20.41635290712976	97086443.28317057
20.54012084843643	124493681.0015193
20.6638887897431	159621424.0492067
20.78765673104978	204641714.8909197
20.91142467235645	262337193.925603
21.03519261366312	336272752.8550475
21.15896055496979	431041604.4796767
21.28272849627646	552448804.4338089
21.40649643758313	708010014.8800403
21.5302643788898	907326544.487235
21.65403232019647	1162697730.593304
21.77780026150314	1489878788.033307
21.90156820280981	1909052248.284835
22.02533614411648	2446070708.441904
22.14910408542315	3134050712.145636
22.27287202672983	4015412349.030524
22.3966399680365	5144493458.295732
22.52040790934317	6590898212.894855
22.64417585064984	8443781164.418371
22.76794379195651	10817348639.55598
22.89171173326318	13857879270.16828
23.01547967456985	17752752941.27948
23.13924761587652	22741975643.4046
23.26301555718319	29132984469.39603
23.38678349848986	37319555266.03451
23.51055143979653	47806092622.69236
23.6343193811032	61238687800.88519
23.75808732240987	78444888948.82195
23.88185526371655	100484638008.3351
24.00562320502322	128715787430.9019
24.12939114632989	164877365696.4629
24.25315908763656	211196943359.853
24.37692702894323	270527825900.6251
24.5006949702499	346524720164.559
24.62446291155657	443868825581.7036
24.74823085286324	568556258051.9753
24.87199879416991	728266962742.4105
24.99576673547658	932838191460.0439
25.11953467678325	1194870136531.801
25.24330261808992	1530504028034.893
25.36707055939659	1960407473725.865
25.49083850070327	2511067301117.034
25.61460644200994	3216391679600.583
25.73837438331661	4119822712488.012
25.86214232462328	5277010464329.552
25.98591026592995	6759220667383.256
26.10967820723662	8657741837672.464
26.23344614854329	11089518945720.41
26.35721408984996	14204298286038.2
26.48098203115663	18193939425071.32
26.6047499724633	23304179381043.15
26.72851791376997	29849702364437.33
26.85228585507664	38233678333553.98
26.97605379638332	48972361715356.24
27.09982173768999	62727480708810.24
27.22358967899666	80345816187096.95
27.34735762030333	102912527733161
27.47112556161	131817878710227.9
27.59489350291667	168841325431217.5
27.71866144422334	216264194851185.9
27.84242938553001	277005616621494.8
27.96619732683668	354809111157433.7
28.08996526814335	454465057612886.2
28.21373320945002	582109503089787.5
28.33750115075669	745606316087204.1
28.46126909206336	955024914596030.8
28.58503703337004	1223264438440787
28.70880497467671	1566841418262334
28.83257291598338	2006928414752275
28.95634085729005	2570602348323282
29.08010879859672	3292595643140170
29.20387673990339	4217397682924903
29.32764468121006	5401935076150198
29.45141262251673	6919174701283338
29.5751805638234	8862491899062475
29.69894850513007	1.135173941064175e+16
29.82271644643674	1.454001704393262e+16
29.94648438774341	1.862375247519204e+16
30.07025232905008	2.385449941523102e+16
30.19402027035676	3.0554198233881e+16
30.31778821166343	3.913595716158307e+16
30.4415561529701	5.012769583896945e+16
30.56532409427677	6.420622332839068e+16
30.68909203558344	8.223937647328854e+16
30.81285997689011	1.053375582271718e+17
30.93662791819678	1.349227436636563e+17
31.06039585950345	1.7281767431626e+17
31.18416380081012	2.213554680624159e+17
31.30793174211679	2.835248758543539e+17
31.43169968342346	3.631572157916388e+17
31.55546762473013	4.651540426800441e+17
31.67923556603681	5.957999421380765e+17
31.80300350734348	7.631357799829714e+17
31.92677144865015	9.774750847047679e+17
32.05053938995682	1.252011042199368e+18
32.17430733126348	1.603656001619627e+18
