0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	0.06753819877340947
4.701574977808284	0.2699170312803988
4.729150958102834	0.5720790871828169
4.756726938397384	0.981237722505383
4.784302918691934	1.500906325550599
4.811878898986484	2.132378710432564
4.839454879281035	2.875689284317529
4.867030859575585	3.730211363737415
4.894606839870135	4.695022402323316
4.922182820164685	5.769123378842431
4.949758800459235	6.951567937549894
4.977334780753785	8.241535924409442
5.004910761048335	9.638372770451806
5.032486741342885	11.14160800750169
5.060062721637435	12.75096116538336
5.087638701931986	14.46634018497368
5.115214682226536	16.2878355456434
5.142790662521086	18.21571209477751
5.170366642815636	20.25039980586324
5.197942623110186	22.39248421037584
5.225518603404736	24.64269694461971
5.253094583699286	27.00190665969582
5.280670563993836	29.47111042072757
5.308246544288386	32.05142564585098
5.335822524582936	34.74408258799122
5.363398504877487	37.55041733436692
5.390974485172037	40.47186528263317
5.418550465466587	43.50995504435642
5.446126445761137	46.66630270611957
5.473702426055687	49.9426062267236
5.501278406350237	53.34152547439819
5.528854386644787	56.86546561808698
5.556430366939337	60.51382788121878
5.584006347233887	64.28929642746552
5.611582327528438	68.19479504999731
5.639158307822988	72.23071477086962
5.666734288117538	76.39828869385012
5.694310268412088	80.70254792313729
5.721886248706638	85.14391464531582
5.749462229001188	89.72441855568766
5.777038209295738	94.44793855212286
5.804614189590288	99.3155543351524
5.832190169884838	104.3314191699833
5.859766150179389	109.4967106452903
5.887342130473939	114.8145483276736
5.914918110768489	120.2902047657321
5.942494091063039	125.9230935271738
5.970070071357589	131.7187223378727
5.997646051652139	137.6798461342098
6.025222031946689	143.809355765668
6.052798012241239	150.1123006635013
6.080373992535789	156.5911648319822
6.107949972830339	163.249872191939
6.13552595312489	170.0918661449958
6.16310193341944	177.1202737231622
6.19067791371399	184.3414131937602
6.21825389400854	191.757667452283
6.24582987430309	199.3680352424286
6.27340585459764	207.1949882748504
6.30098183489219	215.2260677989223
6.32855781518674	223.4700126493316
6.35613379548129	231.9324912500007
6.383709775775841	240.6210924158352
6.411285756070391	249.5393440465715
6.438861736364941	258.6912012923158
6.466437716659491	268.0857259790216
6.494013696954041	277.7260743852879
6.521589677248591	287.6217637346624
6.549165657543141	297.7770443582622
6.576741637837691	308.1962075971472
6.604317618132241	318.8756564190643
6.631893598426791	329.8602236411398
6.659469578721342	341.1185780386169
6.687045559015892	352.6725152474517
6.714621539310442	364.5257457277324
6.742197519604992	376.6903350310799
6.769773499899542	389.1706394153668
6.797349480194092	401.9767242637638
6.824925460488642	415.1144294221241
6.852501440783192	428.5954085736385
6.880077421077742	442.4295643805493
6.907653401372293	456.6213462113178
6.935229381666843	471.1849323783915
6.962805361961393	486.1248153545936
6.990381342255943	501.4550481000112
7.017957322550493	517.1850227962667
7.045533302845043	533.3226998451485
7.073109283139593	549.8814118821083
7.100685263434143	566.8730428362257
7.128261243728693	584.3054095517783
7.155837224023244	602.1916170534563
7.183413204317794	620.5442526169135
7.210989184612344	639.3776103609936
7.238565164906894	658.6995228093647
7.266141145201444	678.5243867267179
7.293717125495994	698.8691561792139
7.321293105790544	719.7430812445886
7.348869086085094	741.1616779183045
7.376445066379644	763.1403104413814
7.404021046674194	785.6952491492161
7.431597026968745	808.8366806271483
7.459173007263295	832.5830287225521
7.486748987557845	856.949661903751
7.514324967852395	881.9587441688853
7.541900948146945	907.6180754567813
7.569476928441495	933.9496371025327
7.597052908736045	960.9706347005551
7.624628889030595	988.6987328571731
7.652204869325145	1017.157094819639
7.679780849619696	1046.358273453529
7.707356829914246	1076.326052454769
7.734932810208796	1107.081615164539
7.762508790503346	1138.64283823648
7.790084770797896	1171.03696655242
7.817660751092446	1204.279197105537
7.845236731386996	1238.394855958916
7.872812711681546	1273.407597077886
7.900388691976096	1309.326886639814
7.927964672270646	1346.220618863012
7.955540652565197	1384.074384654344
7.983116632859747	1422.920840416405
8.010692613154298	1462.792999766498
8.038268593448848	1503.714401916537
8.065844573743398	1545.713525182817
8.093420554037948	1588.821355423307
8.120996534332498	1633.069835832945
8.148572514627048	1678.481006845614
8.176148494921598	1725.089649724221
8.203724475216148	1772.937230343941
8.231300455510699	1822.002836337064
8.258876435805249	1872.445169063157
8.286452416099799	1924.189428228553
8.314028396394349	1977.285143020143
8.341604376688899	2031.799410718851
8.369180356983449	2087.736999754911
8.396756337277999	2145.177410487438
8.424332317572549	2204.142438993204
8.451908297867099	2264.635609799298
8.47948427816165	2326.760630840115
8.5070602584562	2390.516799645201
8.53463623875075	2455.969602569431
8.5622122190453	2523.146828246938
8.58978819933985	2592.11948092428
8.6173641796344	2662.907339094159
8.64494015992895	2735.585467312867
8.6725161402235	2810.178336615934
8.70009212051805	2886.761555463692
8.7276681008126	2965.367518507797
8.755244081107151	3046.07877761696
8.782820061401701	3128.913170646912
8.810396041696251	3213.966083573247
8.837972021990801	3301.255320224021
8.865548002285351	3390.846163331392
8.893123982579901	3482.875802216832
8.920699962874451	3577.313227375982
8.948275943169001	3674.277319527993
8.975851923463551	3773.805281608406
9.003427903758102	3875.998754598203
9.031003884052652	3980.886274546921
9.058579864347202	4088.561662108696
9.086155844641752	4199.121335208482
9.113731824936302	4312.606187488519
9.141307805230852	4429.124582866378
9.168883785525402	4548.725246283557
9.196459765819952	4671.506591112672
9.224035746114502	4797.563145910914
9.251611726409052	4926.983745471447
9.279187706703603	5059.863046171252
9.306763686998153	5196.23384158147
9.334339667292703	5336.251155700753
9.361915647587253	5480.009490019894
9.389491627881803	5627.57213786911
9.417067608176353	5779.036181262055
9.444643588470903	5934.611762162874
9.472219568765453	6094.275998013037
9.499795549060003	6258.193445367945
9.527371529354554	6426.482336822252
9.554947509649104	6599.237187516941
9.582523489943654	6776.59216612681
9.610099470238204	6958.681226919862
9.637675450532754	7145.601151505435
9.665251430827304	7337.49399792293
9.692827411121854	7534.510651464792
