0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	-0.01102777336029548
4.867030859575585	-0.006866363339175309
5.004910761048335	-0.005133078618552536
5.142790662521086	-0.004042840866941831
5.280670563993836	-0.003299032638946966
5.418550465466587	-0.002735680275055906
5.556430366939337	-0.002290929292132265
5.694310268412088	-0.001932001378641206
5.832190169884838	-0.00163762603482527
5.970070071357589	-0.001393354304321101
6.107949972830339	-0.001189027233358565
6.24582987430309	-0.001016989221419467
6.383709775775841	-0.0008714788993725512
6.521589677248591	-0.0007479267592363817
6.659469578721342	-0.0006427037007321724
6.797349480194092	-0.0005529293285679124
6.935229381666843	-0.0004761505034380351
7.073109283139593	-0.0004104569814559125
7.210989184612344	-0.000354134878382542
7.348869086085094	-0.0003058252703038254
7.486748987557845	-0.0002643362076570581
7.624628889030595	-0.0002286462302916713
7.762508790503346	-0.0001979715069252773
7.900388691976096	-0.0001715582111126426
8.038268593448848	-0.0001488160227785942
8.176148494921598	-0.000129180318149054
8.314028396394349	-0.0001121959976197633
8.451908297867099	-9.748400856868822e-05
8.58978819933985	-8.47274436489815e-05
8.7276681008126	-7.365720559132749e-05
8.865548002285351	-6.404433915536374e-05
9.003427903758102	-5.56927250649663e-05
9.141307805230852	-4.843427312551583e-05
9.279187706703603	-4.21238742623678e-05
9.417067608176353	-3.663667705350117e-05
9.554947509649104	-3.18643686713613e-05
9.692827411121854	-2.771352125510018e-05
9.830707312594605	-2.410264876924907e-05
9.968587214067355	-2.096163606412627e-05
10.10646711554011	-1.822923177705202e-05
10.24434701701286	-1.58522904000223e-05
10.38222691848561	-1.378463149644997e-05
10.52010681995836	-1.198608060717027e-05
10.65798672143111	-1.042169721706358e-05
10.79586662290386	-9.061071300986078e-06
10.93374652437661	-7.877741055081056e-06
11.07162642584936	-6.848671576193381e-06
11.20950632732211	-5.953812767087254e-06
11.34738622879486	-5.175711778325702e-06
11.48526613026761	-4.499174164814022e-06
11.62314603174036	-3.910976268055096e-06
11.76102593321311	-3.399607465325902e-06
11.89890583468586	-2.955052558667633e-06
12.03678573615861	-2.568595995396955e-06
12.17466563763136	-2.232656361300998e-06
12.31254553910411	-1.940637753365577e-06
12.45042544057686	-1.686804079401232e-06
12.58830534204962	-1.466166004430346e-06
12.72618524352237	-1.27438508729281e-06
12.86406514499512	-1.107689194972127e-06
13.00194504646787	-9.627983062076513e-07
13.13982494794062	-8.368609949121089e-07
13.27770484941337	-7.273983222993956e-07
13.41558475088612	-6.322553723828944e-07
13.55346465235887	-5.495589372511392e-07
13.69134455383162	-4.776807526717527e-07
13.82922445530437	-4.15205505163845e-07
13.96710435677712	-3.609030063900578e-07
14.10498425824987	-3.137039942770448e-07
14.24286415972262	-2.726790952383915e-07
14.38074406119537	-2.370205283922189e-07
14.51862396266812	-2.060262035885208e-07
14.65650386414087	-1.790858960168603e-07
14.79438376561362	-1.556692257326218e-07
14.93226366708637	-1.353152122864763e-07
15.07014356855912	-1.176231948737273e-07
15.20802347003188	-1.022449369346701e-07
15.34590337150463	-8.887776840655325e-08
15.48378327297738	-7.725861815855167e-08
15.62166317445013	-6.715884697407515e-08
15.75954307592288	-5.837971407879554e-08
