0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	2.51266441813169e-11
4.701574977808284	5.415879337130515e-11
4.729150958102834	8.502146871993068e-11
4.756726938397384	1.196831238450355e-10
4.784302918691934	1.583897007362629e-10
4.811878898986484	2.010708769379053e-10
4.839454879281035	2.475789376417002e-10
4.867030859575585	2.977574817870363e-10
4.894606839870135	3.514642947896742e-10
4.922182820164685	4.085784312317727e-10
4.949758800459235	4.690012617839052e-10
4.977334780753785	5.32655192489153e-10
5.004910761048335	5.994815870612983e-10
5.032486741342885	6.694385428190001e-10
5.060062721637435	7.424987899277133e-10
5.087638701931986	8.186478127810568e-10
5.115214682226536	8.978822154446473e-10
5.142790662521086	9.802083196422845e-10
5.170366642815636	1.065640970805437e-09
5.197942623110186	1.154202524277333e-09
5.225518603404736	1.245921984698321e-09
5.253094583699286	1.340834274236206e-09
5.280670563993836	1.438979608471418e-09
5.308246544288386	1.540402961902179e-09
5.335822524582936	1.645153607822573e-09
5.363398504877487	1.75328471979363e-09
5.390974485172037	1.864853024016215e-09
5.418550465466587	1.979918493664254e-09
5.446126445761137	2.098544077067591e-09
5.473702426055687	2.220795447198073e-09
5.501278406350237	2.346773546439147e-09
5.528854386644787	2.476569258774217e-09
5.556430366939337	2.610162089853194e-09
5.584006347233887	2.747653084640294e-09
5.611582327528438	2.889151834789132e-09
5.639158307822988	3.034673703510302e-09
5.666734288117538	3.184264822638569e-09
5.694310268412088	3.338111823071534e-09
5.721886248706638	3.496230012707486e-09
5.749462229001188	3.658693789062042e-09
5.777038209295738	3.825645716912684e-09
5.804614189590288	3.997124038090657e-09
5.832190169884838	4.173280530639824e-09
5.859766150179389	4.35415603318592e-09
5.887342130473939	4.5398630029778e-09
5.914918110768489	4.730593035957679e-09
5.942494091063039	4.926320002816378e-09
5.970070071357589	5.127243231715424e-09
5.997646051652139	5.333459336260813e-09
6.025222031946689	5.545069408650671e-09
6.052798012241239	5.762252699793162e-09
6.080373992535789	5.985095617791806e-09
6.107949972830339	6.213733838077741e-09
6.13552595312489	6.448290756883084e-09
6.16310193341944	6.688869798357728e-09
6.19067791371399	6.935698045125839e-09
6.21825389400854	7.188852801272101e-09
6.24582987430309	7.448303258996525e-09
6.27340585459764	7.714817961621741e-09
6.30098183489219	7.987976221686971e-09
6.32855781518674	8.268073019962641e-09
6.35613379548129	8.555301335951031e-09
6.383709775775841	8.849929302920428e-09
6.411285756070391	9.15207251609108e-09
6.438861736364941	9.461860650312769e-09
6.466437716659491	9.77961166097808e-09
6.494013696954041	1.010542581387156e-08
6.521589677248591	1.043963667225917e-08
6.549165657543141	1.078238272252785e-08
6.576741637837691	1.113380285540233e-08
6.604317618132241	1.149377840513292e-08
6.631893598426791	1.186384346859392e-08
6.659469578721342	1.224291726058777e-08
6.687045559015892	1.263175183830171e-08
6.714621539310442	1.303045891311822e-08
6.742197519604992	1.343946004488114e-08
6.769773499899542	1.385888815592357e-08
6.797349480194092	1.428909399010011e-08
6.824925460488642	1.473026460575524e-08
6.852501440783192	1.518279856807674e-08
6.880077421077742	1.564703619146132e-08
6.907653401372293	1.612311085856017e-08
6.935229381666843	1.661151644353968e-08
6.962805361961393	1.711238634966081e-08
6.990381342255943	1.762620268706116e-08
7.017957322550493	1.815328480391031e-08
7.045533302845043	1.869388908176367e-08
7.073109283139593	1.924846932742807e-08
7.100685263434143	1.981743216650034e-08
7.128261243728693	2.040102276160836e-08
7.155837224023244	2.099968826748243e-08
7.183413204317794	2.161385190530917e-08
7.210989184612344	2.224400072678767e-08
7.238565164906894	2.289037899337883e-08
7.266141145201444	2.355347742847801e-08
7.293717125495994	2.423387123619271e-08
7.321293105790544	2.493185706068214e-08
7.348869086085094	2.564795989427507e-08
7.376445066379644	2.638269520550981e-08
7.404021046674194	2.713661601245597e-08
7.431597026968745	2.791004320146161e-08
7.459173007263295	2.870360288519533e-08
7.486748987557845	2.951780891911057e-08
7.514324967852395	3.035341547751863e-08
7.541900948146945	3.121065812912875e-08
7.569476928441495	3.209028481064401e-08
7.597052908736045	3.299286950062166e-08
7.624628889030595	3.391900217574626e-08
7.652204869325145	3.486946614755604e-08
7.679780849619696	3.584466365505078e-08
7.707356829914246	3.684539830638837e-08
7.734932810208796	3.787237868369592e-08
7.762508790503346	3.892619904532428e-08
7.790084770797896	4.000778335270408e-08
7.817660751092446	4.111761527609718e-08
7.845236731386996	4.225655139182237e-08
7.872812711681546	4.342538212079709e-08
7.900388691976096	4.462440867224209e-08
7.927964672270646	4.585594371826709e-08
7.955540652565197	4.711947259256428e-08
7.983116632859747	4.841607532780209e-08
8.010692613154298	4.974686900012669e-08
8.038268593448848	5.111263621122521e-08
8.065844573743398	5.251432844577433e-08
8.093420554037948	5.395298113387825e-08
8.120996534332498	5.542966985341055e-08
8.148572514627048	5.694510987115994e-08
8.176148494921598	5.850047305738143e-08
8.203724475216148	6.009714285922991e-08
8.231300455510699	6.173442249001917e-08
8.258876435805249	6.341760570141922e-08
8.286452416099799	6.514421234901241e-08
8.314028396394349	6.691586630415176e-08
8.341604376688899	6.87348219763674e-08
8.369180356983449	7.060123647424977e-08
8.396756337277999	7.251776367362069e-08
8.424332317572549	7.448513089779515e-08
8.451908297867099	7.650345226876412e-08
8.47948427816165	7.857619972389034e-08
8.5070602584562	8.070335220124547e-08
8.53463623875075	8.288706913298835e-08
8.5622122190453	8.51282924554423e-08
8.58978819933985	8.742939289378361e-08
8.6173641796344	8.979102851814369e-08
8.64494015992895	9.221570409661603e-08
8.6725161402235	9.470423564927237e-08
8.70009212051805	9.725914715244387e-08
8.7276681008126	9.988152555598967e-08
8.755244081107151	1.025741159650878e-07
8.782820061401701	1.053375106102711e-07
8.810396041696251	1.081748962801383e-07
8.837972021990801	1.110868678346012e-07
8.865548002285351	1.140756025991e-07
8.893123982579901	1.171456799265788e-07
8.920699962874451	1.202960603834841e-07
8.948275943169001	1.235307128566811e-07
8.975851923463551	1.268508779444089e-07
9.003427903758102	1.302599636016321e-07
9.031003884052652	1.337588873634139e-07
9.058579864347202	1.373507967547511e-07
9.086155844641752	1.410389075872486e-07
9.113731824936302	1.448245840599515e-07
9.141307805230852	1.487114415022216e-07
9.168883785525402	1.52701104950826e-07
9.196459765819952	1.567968575418912e-07
9.224035746114502	1.610018392617701e-07
9.251611726409052	1.653190556366368e-07
9.279187706703603	1.697516207649435e-07
9.306763686998153	1.74300660872293e-07
9.334339667292703	1.789713117107923e-07
9.361915647587253	1.837667439970061e-07
9.389491627881803	1.886890681152066e-07
9.417067608176353	1.93741488550317e-07
9.444643588470903	1.989311227518604e-07
9.472219568765453	2.042570968529729e-07
9.499795549060003	2.097249379484054e-07
9.527371529354554	2.153385899118971e-07
9.554947509649104	2.211012046281979e-07
9.582523489943654	2.270172593069591e-07
9.610099470238204	2.330912217488599e-07
9.637675450532754	2.393263333716277e-07
9.665251430827304	2.457273065226748e-07
9.692827411121854	2.522991872346319e-07
9.720403391416404	2.590449075186586e-07
9.747979371710954	2.659704129447212e-07
9.775555352005505	2.730782990512683e-07
9.803131332300055	2.803790381705921e-07
9.830707312594605	2.878718511319051e-07
9.858283292889155	2.955601062657911e-07
9.885859273183705	3.034607819861827e-07
9.913435253478255	3.115669911534455e-07
9.941011233772805	3.19888648333251e-07
9.968587214067355	3.284352506450211e-07
9.996163194361905	3.372013984943776e-07
10.02373917465646	3.462041654444807e-07
10.05131515495101	3.554457148305591e-07
10.07889113524556	3.6493295200892e-07
10.10646711554011	3.746713973461537e-07
10.13404309583466	3.84668406911201e-07
10.16161907612921	3.949303784898743e-07
10.18919505642376	4.054651072953978e-07
10.21677103671831	4.16278380244327e-07
10.24434701701286	4.273783032389115e-07
10.27192299730741	4.387720741381067e-07
10.29949897760196	4.50468226410786e-07
10.32707495789651	4.624733702861276e-07
10.35465093819106	4.747962466853438e-07
10.38222691848561	4.87444939021818e-07
10.40980289878016	5.004285624126507e-07
10.43737887907471	5.137547524224851e-07
10.46495485936926	5.274330752797185e-07
10.49253083966381	5.414727279812748e-07
10.52010681995836	5.558836309713945e-07
10.54768280025291	5.70673091542325e-07
10.57525878054746	5.858530611014382e-07
10.60283476084201	6.014329990627436e-07
10.63041074113656	6.174228559178238e-07
10.65798672143111	6.338346463338412e-07
10.68556270172566	6.506773732565443e-07
10.71313868202021	6.679629838508695e-07
10.74071466231476	6.857026490810667e-07
10.76829064260931	7.039098263978725e-07
10.79586662290386	7.225912887793778e-07
10.82344260319841	7.417641618403642e-07
10.85101858349296	7.614393471016745e-07
10.87859456378751	7.816295417509476e-07
10.90617054408206	8.023489062599296e-07
10.93374652437661	8.236082636540217e-07
10.96132250467116	8.454234717106207e-07
10.98889848496571	8.678079797335159e-07
11.01647446526026	8.907760643334523e-07
11.04405044555481	9.143048342786788e-07
11.07162642584936	9.385228260805471e-07
11.09920240614391	9.633312493638927e-07
11.12677838643846	9.887841073017614e-07
11.15435436673301	1.014897409923566e-06
11.18193034702756	1.041687277990311e-06
11.20950632732211	1.069171758529197e-06
11.23708230761666	1.097366543564637e-06
11.26465828791121	1.126289839740656e-06
11.29223426820576	1.1559595612581e-06
11.31981024850031	1.186393904666511e-06
11.34738622879486	1.217612904732251e-06
11.37496220908941	1.249632876149032e-06
11.40253818938396	1.282475683658902e-06
11.43011416967851	1.316096956880402e-06
11.45769014997306	1.350708472620716e-06
11.48526613026761	1.3861394658115e-06
11.51284211056216	1.422476061463749e-06
11.54041809085671	1.459738009774504e-06
11.56799407115126	1.497948920092581e-06
11.59557005144581	1.537131041366667e-06
11.62314603174036	1.577307480675828e-06
11.65072201203491	1.618501694764886e-06
11.67829799232946	1.66073839093098e-06
11.70587397262401	1.70404039297509e-06
11.73344995291856	1.748434295724177e-06
11.76102593321311	1.793944590171671e-06
11.78860191350766	1.840597426917943e-06
11.81617789380221	1.88841920115825e-06
11.84375387409676	1.937435927521735e-06
11.87132985439131	1.987675347259222e-06
11.89890583468586	2.039170103962008e-06
11.92648181498041	2.09194143134675e-06
11.95405779527496	2.146021151742606e-06
11.98163377556951	2.201438506183703e-06
12.00920975586406	2.258223335271538e-06
12.03678573615861	2.316411387522663e-06
12.06436171645316	2.376018177219101e-06
12.09193769674771	2.43708982582262e-06
12.11951367704226	2.499653535392336e-06
12.14708965733681	2.563741616901052e-06
12.17466563763136	2.629386935652163e-06
12.20224161792591	2.696622754189052e-06
12.22981759822046	2.765481522860855e-06
12.25739357851501	2.836002275995262e-06
12.28496955880956	2.908214773997458e-06
12.31254553910411	2.982156112591904e-06
12.34012151939866	3.05786195490517e-06
12.36769749969321	3.135363210900303e-06
12.39527347998776	3.214712761712771e-06
12.42284946028231	3.295931137732512e-06
12.45042544057686	3.379062857946984e-06
12.47800142087141	3.464143121875068e-06
12.50557740116597	3.551212180593831e-06
12.53315338146052	3.640308466625941e-06
12.56072936175507	3.731471391782249e-06
12.58830534204962	3.824739859561192e-06
12.61588132234417	3.920153986728199e-06
12.64345730263872	4.017754006190379e-06
12.67103328293327	4.117581925406177e-06
12.69860926322782	4.219675823184317e-06
12.72618524352237	4.324078629219034e-06
12.75376122381692	4.430831525087714e-06
12.78133720411147	4.539976094831911e-06
12.80891318440602	4.651554206989305e-06
12.83648916470057	4.765608013832091e-06
12.86406514499512	4.882179604097359e-06
12.89164112528967	5.00131702180085e-06
12.91921710558422	5.123047171825606e-06
12.94679308587877	5.247427567909045e-06
12.97436906617332	5.374496478952568e-06
13.00194504646787	5.504296181033346e-06
13.02952102676242	5.636869658396269e-06
13.05709700705697	5.772259532611648e-06
13.08467298735152	5.910508432677314e-06
13.11224896764607	6.051658877525543e-06
13.13982494794062	6.195756262376149e-06
13.16740092823517	6.342835360192625e-06
13.19497690852972	6.492944810998833e-06
13.22255288882427	6.64612460318591e-06
13.25012886911882	6.802416236142084e-06
13.27770484941337	6.961860986745829e-06
13.30528082970792	7.124499707464857e-06
13.33285681000247	7.290372675913043e-06
13.36043279029702	7.459520347242738e-06
13.38800877059157	7.631981523721275e-06
13.41558475088612	7.807797908962648e-06
13.44316073118067	7.987004366825881e-06
13.47073671147522	8.169640609988392e-06
13.49831269176977	8.355743763066666e-06
13.52588867206432	8.545350346911952e-06
13.55346465235887	8.738496147567846e-06
13.58104063265342	8.935216360377299e-06
13.60861661294797	9.135545108172247e-06
13.63619259324252	9.339516252720868e-06
13.66376857353707	9.547161246611351e-06
