0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	-0.0006819610744539375
7.668254952542791	-0.0004296916859954514
7.79202289384946	-0.0003255570524257398
7.915790835156129	-0.0002596437080368977
8.039558776462798	-0.0002143149835095657
8.163326717769467	-0.0001797554259209228
8.287094659076136	-0.0001523567575817201
8.410862600382805	-0.0001300835734557593
8.534630541689474	-0.0001116386325348772
8.658398482996143	-9.61790869570975e-05
8.782166424302812	-8.310575985147636e-05
8.905934365609481	-7.197385330194222e-05
9.02970230691615	-6.244554063407783e-05
9.153470248222819	-5.425669379967244e-05
9.277238189529488	-4.719644153181076e-05
9.401006130836157	-4.109393782606403e-05
9.524774072142826	-3.580846477554687e-05
9.648542013449495	-3.122328055504212e-05
9.772309954756164	-2.724023322634382e-05
9.896077896062833	-2.377616874217377e-05
10.0198458373695	-2.076106034112584e-05
10.14361377867617	-1.81343173651633e-05
10.26738171998284	-1.584455460194518e-05
10.39114966128951	-1.38474679389899e-05
10.51491760259618	-1.210460063990224e-05
10.63868554390285	-1.058328087879058e-05
10.76245348520952	-9.254526947156279e-06
10.88622142651618	-8.093901925741265e-06
11.00998936782285	-7.079478335906208e-06
11.13375730912952	-6.192917091685678e-06
11.25752525043619	-5.417817812128239e-06
11.38129319174286	-4.739928318513342e-06
11.50506113304953	-4.147202431309885e-06
11.6288290743562	-3.628627870797821e-06
11.75259701566287	-3.175051680577555e-06
11.87636495696954	-2.778033682625715e-06
12.00013289827621	-2.430756456472616e-06
12.12390083958288	-2.126765589281744e-06
12.24766878088954	-1.860685031717725e-06
12.37143672219621	-1.627614316070851e-06
12.49520466350288	-1.423424356812431e-06
12.61897260480955	-1.244488352861716e-06
12.74274054611622	-1.087654538267342e-06
12.86650848742289	-9.501774726744111e-07
12.99027642872956	-8.296616629180875e-07
13.11404437003623	-7.240158374848695e-07
13.2378123113429	-6.314117943865785e-07
13.36158025264957	-5.502506787471889e-07
13.48534819395623	-4.79132659366792e-07
13.6091161352629	-4.16831713781784e-07
13.73288407656957	-3.622731125294971e-07
13.85665201787624	-3.145144396684716e-07
13.98041995918291	-2.727287735877198e-07
14.10418790048958	-2.361901969424229e-07
14.22795584179625	-2.042612186644325e-07
14.35172378310292	-1.76381718166586e-07
14.47549172440959	-1.520593995002904e-07
14.59925966571626	-1.308614211070008e-07
14.72302760702292	-1.124070496725017e-07
14.84679554832959	-9.636127890813785e-08
14.97056348963626	-8.242920306294145e-08
15.09433143094293	-7.035112021151801e-08
15.2180993722496	-5.989824258574936e-08
15.34186731355627	-5.086892389866321e-08
15.46563525486294	-4.308537126308325e-08
15.58940319616961	-3.639079239192995e-08
15.71317113747628	-3.064685000545209e-08
15.83693907878295	-2.573149269699284e-08
15.96070702008961	-2.153702632809007e-08
