0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	2.38630300165481e-08
7.668254952542791	2.14088290227931e-08
7.79202289384946	1.948838993881518e-08
7.915790835156129	1.799011056085193e-08
8.039558776462798	1.682138027782555e-08
8.163326717769467	1.590958705162471e-08
8.287094659076136	1.519807715980196e-08
8.410862600382805	1.46426804042137e-08
8.534630541689474	1.420895757341022e-08
8.658398482996143	1.387004955343457e-08
8.782166424302812	1.360500153485468e-08
8.905934365609481	1.339745803095923e-08
9.02970230691615	1.32346464900464e-08
9.153470248222819	1.310658539998416e-08
9.277238189529488	1.300546705433505e-08
9.401006130836157	1.29251762648065e-08
9.524774072142826	1.286091493053963e-08
9.648542013449495	1.280890905863885e-08
9.772309954756164	1.276618000869242e-08
9.896077896062833	1.273036575191981e-08
10.0198458373695	1.269958106248362e-08
10.14361377867617	1.267230800014254e-08
10.26738171998284	1.264730995379426e-08
10.39114966128951	1.262356400994497e-08
10.51491760259618	1.260020757732478e-08
10.63868554390285	1.257649610890319e-08
10.76245348520952	1.255176947196549e-08
10.88622142651618	1.252542507111401e-08
11.00998936782285	1.249689626405898e-08
11.13375730912952	1.246563495395451e-08
11.25752525043619	1.243109751647919e-08
11.38129319174286	1.239273344143254e-08
11.50506113304953	1.23499762498984e-08
11.6288290743562	1.230223639841075e-08
11.75259701566287	1.224889600782168e-08
11.87636495696954	1.218930536120705e-08
12.00013289827621	1.212278120456771e-08
12.12390083958288	1.204860695671568e-08
12.24766878088954	1.196603498909777e-08
12.37143672219621	1.187429116912742e-08
12.49520466350288	1.177258186708608e-08
12.61897260480955	1.166010360105871e-08
12.74274054611622	1.153605543088447e-08
12.86650848742289	1.139965410631648e-08
12.99027642872956	1.125015182537098e-08
13.11404437003623	1.108685627070684e-08
13.2378123113429	1.090915237720686e-08
13.36158025264957	1.071652506469929e-08
13.48534819395623	1.050858197748156e-08
13.6091161352629	1.028507514534929e-08
13.73288407656957	1.004592045803639e-08
13.85665201787624	9.791213955600338e-09
13.98041995918291	9.521244188644641e-09
14.10418790048958	9.236500268258504e-09
14.22795584179625	8.937675641234966e-09
14.35172378310292	8.62566799360869e-09
14.47549172440959	8.301575894611116e-09
14.59925966571626	7.96669275487841e-09
14.72302760702292	7.622498357840813e-09
14.84679554832959	7.270647690274468e-09
14.97056348963626	6.912956196541554e-09
15.09433143094293	6.551380120055428e-09
15.2180993722496	6.187990481625295e-09
15.34186731355627	5.824939608903791e-09
15.46563525486294	5.464419974032023e-09
15.58940319616961	5.10861627137402e-09
15.71317113747628	4.759652917258488e-09
15.83693907878295	4.419540186710604e-09
15.96070702008961	4.090122776577198e-09
16.08447496139629	3.773034575062111e-09
16.20824290270296	3.469662840918209e-09
16.33201084400963	3.18112399018666e-09
16.4557787853163	2.908251965117209e-09
16.57954672662297	2.651598940749463e-09
16.70331466792964	2.41144709206793e-09
16.82708260923631	2.187829412258852e-09
16.95085055054298	1.980557179210853e-09
17.07461849184965	1.789251589270936e-09
17.19838643315632	1.613377249795527e-09
17.32215437446299	1.452275562818546e-09
17.44592231576966	1.305196459822412e-09
17.56969025707633	1.17132739399591e-09
17.69345819838301	1.049818912155622e-09
17.81722613968968	9.398064836122912e-10
17.94099408099635	8.4042854410566e-10
18.06476202230302	7.508409182682878e-10
18.18852996360969	6.702279206716736e-10
18.31229790491636	5.978105143964001e-10
18.43606584622303	5.328519397613122e-10
18.5598337875297	4.746612264535645e-10
18.68360172883637	4.22594980458585e-10
18.80736967014304	3.760578015914213e-10
18.93113761144971	3.345016447639862e-10
19.05490555275638	2.974243932330483e-10
19.17867349406306	2.643678682558108e-10
19.30244143536973	2.34915458895741e-10
19.4262093766764	2.086895193057358e-10
19.54997731798307	1.853486491405348e-10
19.67374525928974	1.645849458391973e-10
19.79751320059641	1.461212951128507e-10
19.92128114190308	1.297087476539968e-10
20.04504908320975	1.151240153585886e-10
20.16881702451642	1.021671087115043e-10
20.29258496582309	9.065912794047985e-11
20.41635290712976	8.044021364427371e-11
20.54012084843643	7.136765744995701e-11
20.6638887897431	6.331416950788625e-11
20.78765673104978	5.61662969997821e-11
20.91142467235645	4.982298607267425e-11
21.03519261366312	4.41942785198941e-11
21.15896055496979	3.920013394802942e-11
21.28272849627646	3.476936796610296e-11
21.40649643758313	3.08386970073109e-11
21.5302643788898	2.73518806637508e-11
21.65403232019647	2.425895281807505e-11
21.77780026150314	2.151553334494809e-11
21.90156820280981	1.908221269329293e-11
22.02533614411648	1.692400222060079e-11
22.14910408542315	1.500984371335452e-11
22.27287202672983	1.331217207886601e-11
22.3966399680365	1.180652572391205e-11
22.52040790934317	1.047119963816675e-11
22.64417585064984	9.28693667178062e-12
22.76794379195651	8.23665293462398e-12
22.89171173326318	7.305193649131022e-12
23.01547967456985	6.479116159765723e-12
23.13924761587652	5.746497140965233e-12
23.26301555718319	5.096761353537877e-12
23.38678349848986	4.520529578712509e-12
23.51055143979653	4.00948361131883e-12
