0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	1.293754198672369
7.519733422974787	4.947100113360352
7.544487011236121	10.1684026157075
7.569240599497454	17.07544210681674
7.593994187758788	25.73744813524704
7.618747776020121	36.19120434949632
7.643501364281454	48.45260579312465
7.668254952542788	62.52460868623534
7.693008540804121	78.40258344143082
7.717762129065455	96.07787377000015
7.742515717326788	115.5401391575276
7.767269305588122	136.7788789150366
7.792022893849455	159.7844075941482
7.816776482110789	184.548463284421
7.841530070372122	211.0645707401208
7.866283658633455	239.3282413521728
7.891037246894789	269.3370652417227
7.915790835156122	301.0907327206952
7.940544423417456	334.5909860232532
7.965298011678789	369.8415960093661
7.990051599940123	406.8483008777949
8.014805188201457	445.6187172454846
8.03955877646279	486.1622574414669
8.064312364724124	528.4900484400595
8.089065952985457	572.6148517763036
8.113819541246791	618.5509832136576
8.138573129508124	666.3142450786363
8.163326717769458	715.9218507989599
8.188080306030791	767.3923622211505
8.212833894292125	820.7456303785888
8.237587482553458	876.0061182150608
8.262341070814792	933.1982112685637
8.287094659076125	992.3356874215312
8.311848247337458	1053.445740418136
8.336601835598792	1116.557290071257
8.361355423860125	1181.690359335078
8.386109012121459	1248.868956200325
8.410862600382792	1318.132383803053
8.435616188644126	1389.503040926177
8.460369776905459	1463.0101865656
8.485123365166793	1538.696319792303
8.509876953428126	1616.586232304979
8.534630541689459	1696.715340280334
8.559384129950793	1779.113767281418
8.584137718212126	1863.807437661091
8.60889130647346	1950.858137658858
8.633644894734793	2040.272807815313
8.658398482996127	2132.116564436003
8.68315207125746	2226.41022021282
8.707905659518794	2323.211230268141
8.732659247780127	2422.547331164047
8.75741283604146	2524.473966594041
8.782166424302794	2629.030602823254
8.806920012564127	2736.268764209739
8.831673600825461	2846.239197471645
8.856427189086794	2958.98667950664
8.881180777348128	3074.565640658537
8.905934365609461	3193.031089287287
8.930687953870795	3314.427161772307
8.955441542132128	3438.828557051291
8.980195130393462	3566.273678850155
9.004948718654795	3696.835527889763
9.029702306916128	3830.575797705845
9.054455895177462	3967.557446856335
9.079209483438795	4107.833954545308
9.103963071700129	4251.480431690046
9.128716659961462	4398.553877020772
9.153470248222796	4549.150418484754
9.178223836484129	4703.326144897206
9.202977424745463	4861.137963956129
9.227731013006796	5022.688462714183
9.252484601268129	5188.045326698063
9.277238189529463	5357.277088109169
9.301991777790796	5530.495252838962
9.32674536605213	5707.752928751313
9.351498954313463	5889.151727002581
9.376252542574797	6074.777217408157
9.40100613083613	6264.71510439677
9.425759719097464	6459.068324942463
9.450513307358797	6657.913938374863
9.47526689562013	6861.377293878528
9.500020483881464	7069.528393912947
9.524774072142797	7282.503208793829
9.549527660404131	7500.367817101059
9.574281248665464	7723.25931583381
9.599034836926798	7951.272603293083
9.623788425188131	8184.528952656475
9.648542013449465	8423.132503374462
9.673295601710798	8667.22153231535
9.698049189972132	8916.906901446877
9.722802778233465	9172.302190622318
9.747556366494798	9433.55511714738
9.772309954756132	9700.785771330264
9.797063543017465	9974.116683488181
9.821817131278799	10253.70542796885
9.846570719540132	10539.67961660717
9.871324307801466	10832.1819461447
9.896077896062799	11131.37611574226
9.920831484324133	11437.38583607929
9.945585072585466	11750.39210915324
9.970338660846799	12070.54229125306
9.995092249108133	12397.98298048515
10.01984583736947	12732.89261499001
10.0445994256308	13075.45991093481
10.06935301389213	13425.82084307176
10.09410660215347	13784.16917215319
10.1188601904148	14150.70563807039
10.14361377867613	14525.58574883902
10.16836736693747	14909.02112566799
10.1931209551988	15301.19333994182
10.21787454346013	15702.32368533517
10.24262813172147	16112.59710700004
10.2673817199828	16532.22469863022
10.29213530824413	16961.42704258479
10.31688889650547	17400.42694452147
10.3416424847668	17849.43048520213
10.36639607302813	18308.67279838405
10.39114966128947	18778.3814342767
10.4159032495508	19258.83830311805
10.44065683781213	19750.24350839404
10.46541042607347	20252.86555508509
10.4901640143348	20766.78778095771
10.51491760259614	21292.53392078461
10.53967119085747	21830.41616175053
10.5644247791188	22380.44318293804
10.58917836738014	22943.12203148374
10.61393195564147	23518.9024904705
10.6386855439028	24107.85028571069
10.66343913216414	24710.51855379721
10.68819272042547	25326.94359483129
10.7129463086868	25957.69207700153
10.73769989694814	26603.05180853222
10.76245348520947	27263.48335600032
10.7872070734708	27939.62611366314
10.81196066173214	28631.22473974771
10.83671424999347	29339.54542112829
10.8614678382548	30064.16473809159
10.88622142651614	30806.38047752347
10.91097501477747	31565.9603061858
10.9357286030388	32343.6204349265
10.96048219130014	33139.89720068168
10.98523577956147	33955.12810065792
11.0099893678228	34789.9297528267
11.03474295608414	35644.8088170373
11.05949654434547	36520.2767622574
11.0842501326068	37416.63509042178
11.10900372086814	38334.68973720187
11.13375730912947	39274.82590348512
11.1585108973908	40237.79748095914
11.18326448565214	41223.94075742856
11.20801807391347	42234.38388228715
11.23277166217481	43269.06638193144
11.25752525043614	44328.89130815677
11.28227883869747	45414.31235499403
11.30703242695881	46526.33548460213
11.33178601522014	47665.51434248082
11.35653960348147	48832.29030160949
11.38129319174281	50027.81202876734
11.40604678000414	51252.28419207151
11.43080036826547	52506.93592737257
11.45555395652681	53792.46323583956
11.48030754478814	55108.8040522409
11.50506113304947	56458.09190201773
11.52981472131081	57839.97992550551
11.55456830957214	59256.29622640752
11.57932189783347	60706.88656832633
11.60407548609481	62193.58424120746
11.62882907435614	63716.99767105553
11.65358266261747	65277.29413737342
11.67833625087881	66876.28203605843
11.70308983914014	68514.78321018151
11.72784342740147	70193.59563503609
11.75259701566281	71914.20160978768
11.77735060392414	73676.43596595011
11.80210419218547	75482.40160020697
11.82685778044681	77332.99022320974
11.85161136870814	79229.6118937438
11.87636495696947	81172.778357517
11.90111854523081	83163.80426730949
11.92587213349214	85204.4789625639
11.95062572175348	87295.07593290659
11.97537931001481	89438.12005369594
12.00013289827614	91633.72234315811
12.02488648653748	93883.3388892221
12.04964007479881	96189.25695339451
12.07439366306014	98552.11452246468
12.09914725132148	100973.0548874843
12.12390083958281	103454.5177943177
12.14865442784414	105997.477181229
12.17340801610548	108602.8645215466
