1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	1.250532720135311e-11
7.853906864502795	0
8.101442747116133	6.638473141182541e-11
8.348978629729471	4.105084762504996e-10
8.596514512342809	5.768996013296985e-10
8.844050394956147	6.599574985167158e-10
9.091586277569485	6.995473852139013e-10
9.339122160182823	7.150858534203672e-10
9.586658042796161	7.167499126499702e-10
9.834193925409499	7.102544590852318e-10
10.08172980802284	6.990092164689875e-10
10.32926569063618	6.851439318114732e-10
10.57680157324951	6.700366766378768e-10
10.82433745586285	6.546067660740464e-10
11.07187333847619	6.394849209916871e-10
11.31940922108953	6.251153167980935e-10
11.56694510370287	6.118186768011758e-10
11.8144809863162	5.998323609078464e-10
12.06201686892954	5.893360921528329e-10
12.30955275154288	5.804680459052397e-10
12.55708863415622	5.733340988240522e-10
12.80462451676956	5.680122228972444e-10
13.05216039938289	5.645537622112181e-10
13.29969628199623	5.629832667740209e-10
13.54723216460957	5.632984056640583e-10
13.79476804722291	5.654710953843115e-10
14.04230392983625	5.694503802913781e-10
14.28983981244958	5.751669566145802e-10
14.53737569506292	5.825387462908641e-10
14.78491157767626	5.914767268931988e-10
15.0324474602896	6.018902994291363e-10
15.27998334290294	6.136917175698745e-10
15.52751922551627	6.267993799204259e-10
15.77505510812961	6.411400106276233e-10
16.02259099074295	6.566498886650753e-10
16.27012687335629	6.732753399471035e-10
16.51766275596963	6.909727046839303e-10
16.76519863858297	7.097079616220187e-10
17.0127345211963	7.294561504485845e-10
17.26027040380964	7.50200694883153e-10
17.50780628642298	7.719326967376668e-10
17.75534216903632	7.946502465957942e-10
18.00287805164966	8.183577789872826e-10
18.25041393426299	8.430654876219031e-10
18.49794981687633	8.687888079927093e-10
18.74548569948967	8.955479692850345e-10
18.99302158210301	9.233676141462281e-10
19.24055746471635	9.522764828440874e-10
19.48809334732968	9.823071572275111e-10
19.73562922994302	1.013495859398917e-09
19.98316511255636	1.045882299908852e-09
20.2307009951697	1.079509570447391e-09
20.47823687778304	1.114424076337063e-09
20.72577276039637	1.150675504559025e-09
20.97330864300971	1.188316823519996e-09
21.22084452562305	1.227404311258461e-09
21.46838040823639	1.267997609271012e-09
21.71591629084973	1.310159799599037e-09
21.96345217346306	1.353957503242012e-09
22.2109880560764	1.399460998352456e-09
22.45852393868974	1.4467443570168e-09
22.70605982130308	1.495885599737244e-09
22.95359570391642	1.546966867004246e-09
23.20113158652975	1.60007460759084e-09
23.44866746914309	1.655299783412252e-09
23.69620335175643	1.712738090981716e-09
23.94373923436977	1.772490199659285e-09
24.19127511698311	1.834662007038556e-09
24.43881099959644	1.899364911951136e-09
24.68634688220978	1.966716105691161e-09
24.93388276482312	2.03683888217768e-09
