0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	-0.0008236598931340873
7.668254952542791	-0.0005189354223326986
7.79202289384946	-0.0003931478251909614
7.915790835156129	-0.0003135290245981875
8.039558776462798	-0.0002587748646796514
8.163326717769467	-0.0002170298528263173
8.287094659076136	-0.0001839351238504185
8.410862600382805	-0.000157031723665269
8.534630541689474	-0.000134752934496609
8.658398482996143	-0.0001160802730118922
8.782166424302812	-0.0001002900557912143
8.905934365609481	-8.684511146087959e-05
9.02970230691615	-7.533716575398791e-05
9.153470248222819	-6.544723662100792e-05
9.277238189529488	-5.692079633210104e-05
9.401006130836157	-4.955106926110156e-05
9.524774072142826	-4.316842824632457e-05
9.648542013449495	-3.763148173276074e-05
9.772309954756164	-3.282181077796241e-05
9.896077896062833	-2.863916054493509e-05
10.0198458373695	-2.499862150293934e-05
10.14361377867617	-2.182734995610618e-05
10.26738171998284	-1.906305407130517e-05
10.39114966128951	-1.665219817294193e-05
10.51491760259618	-1.4548556971624e-05
10.63868554390285	-1.27122575896825e-05
10.76245348520952	-1.110870602260011e-05
10.88622142651618	-9.70800168684495e-06
11.00998936782285	-8.484057217518894e-06
11.13375730912952	-7.414478458604922e-06
11.25752525043619	-6.479459975872937e-06
11.38129319174286	-5.661967343378292e-06
11.50506113304953	-4.947117050560075e-06
11.6288290743562	-4.32194088097679e-06
11.75259701566287	-3.775129055847145e-06
11.87636495696954	-3.296818685675603e-06
12.00013289827621	-2.878402440319402e-06
12.12390083958288	-2.512366160205208e-06
12.24766878088954	-2.192148711851293e-06
12.37143672219621	-1.912017530575723e-06
12.49520466350288	-1.666964815745388e-06
12.61897260480955	-1.452612128836274e-06
12.74274054611622	-1.265132806918079e-06
12.86650848742289	-1.101179574594053e-06
12.99027642872956	-9.578254493942295e-07
13.11404437003623	-8.325090844995124e-07
13.2378123113429	-7.22989769334376e-07
13.36158025264957	-6.273061387361625e-07
13.48534819395623	-5.437413736447222e-07
13.6091161352629	-4.707922891466433e-07
13.73288407656957	-4.071425371718292e-07
13.85665201787624	-3.51639096199644e-07
13.98041995918291	-3.03271839487322e-07
14.10418790048958	-2.611555985492313e-07
14.22795584179625	-2.245144937195654e-07
14.35172378310292	-1.926683112782385e-07
14.47549172440959	-1.650204440210827e-07
14.59925966571626	-1.410476241785927e-07
14.72302760702292	-1.202905727775205e-07
14.84679554832959	-1.023461872416808e-07
14.97056348963626	-8.686039557187988e-08
15.09433143094293	-7.352213618562963e-08
15.2180993722496	-6.205805756155412e-08
15.34186731355627	-5.22276934120808e-08
15.46563525486294	-4.381964972346501e-08
15.58940319616961	-3.664783832780952e-08
15.71317113747628	-3.054857508732669e-08
15.83693907878295	-2.537784731453572e-08
15.96070702008961	-2.100898899645939e-08
16.08447496139629	-1.733069848868249e-08
16.20824290270296	-1.424526802891764e-08
16.33201084400963	-1.166707932341507e-08
16.4557787853163	-9.521252098545435e-09
16.57954672662297	-7.742487448871972e-09
16.70331466792964	-6.274020932789753e-09
16.82708260923631	-5.066692399171427e-09
16.95085055054298	-4.078119030310532e-09
17.07461849184965	-3.271926629927601e-09
17.19838643315632	-2.617063804429187e-09
17.32215437446299	-2.087163310710171e-09
17.44592231576966	-1.659964625074228e-09
17.56969025707633	-1.316779123281251e-09
17.69345819838301	-1.0420108603686e-09
17.81722613968968	-8.227160797296732e-10
17.94099408099635	-6.482152737979383e-10
18.06476202230302	-5.097427441592527e-10
18.18852996360969	-4.001419511565388e-10
18.31229790491636	-3.135978721101591e-10
18.43606584622303	-2.454101259801249e-10
18.5598337875297	-1.91790648748234e-10
18.68360172883637	-1.497041943149223e-10
18.80736967014304	-1.167241207463174e-10
18.93113761144971	-9.091900767539566e-11
19.05490555275638	-7.075496421149654e-11
19.17867349406306	-5.501830879478089e-11
19.30244143536973	-4.275018057067028e-11
19.4262093766764	-3.319573957751e-11
19.54997731798307	-2.576126689192345e-11
19.67374525928974	-1.998104973252184e-11
19.79751320059641	-1.549021355094521e-11
19.92128114190308	-1.200343596645433e-11
20.04504908320975	-9.297772194481089e-12
20.16881702451642	-7.199377911526128e-12
20.29258496582309	-5.572709893713825e-12
20.41635290712976	-4.312277990003012e-12
20.54012084843643	-3.335998698073183e-12
20.6638887897431	-2.580085351630142e-12
20.78765673104978	-1.994983127833116e-12
20.91142467235645	-1.542230859723602e-12
21.03519261366312	-1.191983634973754e-12
21.15896055496979	-9.211036365168034e-13
21.28272849627646	-7.116527831257148e-13
21.40649643758313	-5.497363588939481e-13
21.5302643788898	-4.245906592087972e-13
21.65403232019647	-3.27883962027345e-13
21.77780026150314	-2.531662315745114e-13
