1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	7.158481307560188e-08
6.728409529457723	9.377764960651271e-07
7.004169332403225	1.934094762109969e-06
7.279929135348727	2.636512064540977e-06
7.555688938294229	2.981987901007144e-06
7.831448741239731	3.033228361337334e-06
8.107208544185232	2.881575226982176e-06
8.382968347130733	2.610031604435094e-06
8.658728150076234	2.2822881767773e-06
8.934487953021735	1.942370117201975e-06
9.210247755967236	1.617990136359857e-06
9.486007558912737	1.324636225552301e-06
9.761767361858238	1.069252650732168e-06
10.03752716480374	8.531854114857984e-07
10.31328696774924	6.743899625090437e-07
10.58904677069474	5.290063499011251e-07
10.86480657364024	4.124271591227214e-07
11.14056637658574	3.199759889497121e-07
11.41632617953124	2.472996973539392e-07
11.69208598247675	1.90561370122943e-07
11.96784578542225	1.465036561873153e-07
12.24360558836775	1.124348588959509e-07
12.51936539131325	8.617451551147562e-08
12.79512519425875	6.598234118558757e-08
13.07088499720425	5.048479007790514e-08
13.34664480014975	3.860685666543438e-08
13.62240460309525	2.951251300918546e-08
13.89816440604075	2.255468755762277e-08
14.17392420898626	1.723435809937423e-08
14.44968401193176	1.316771655620259e-08
14.72544381487726	1.006016369429022e-08
15.00120361782276	7.685913209556064e-09
15.27696342076826	5.872109677903337e-09
15.55272322371376	4.486526883354939e-09
15.82848302665926	3.428076825452418e-09
16.10424282960476	2.619508592685649e-09
16.38000263255027	2.001803986646387e-09
16.65576243549577	1.529882459093373e-09
16.93152223844127	1.169313343181655e-09
17.20728204138677	8.938012972450195e-10
17.48304184433227	6.832643000002821e-10
17.75880164727777	5.223651991533597e-10
18.03456145022327	3.993901159572194e-10
18.31032125316877	3.053919413017306e-10
18.58608105611427	2.335363432691127e-10
18.86184085905978	1.786024323858272e-10
19.13760066200528	1.366015153882344e-10
19.41336046495078	1.044860045728027e-10
19.68912026789628	7.992715314366291e-11
19.96488007084178	6.11453325865198e-11
20.24063987378728	4.678042165444139e-11
20.51639967673278	3.57928187402198e-11
20.79215947967828	2.7387835302643e-11
21.06791928262378	2.095794218175163e-11
21.34367908556928	1.603864888862149e-11
21.61943888851479	1.227479439578492e-11
21.89519869146029	9.394789967766158e-12
22.17095849440579	7.190936169891321e-12
22.44671829735129	5.504380122064774e-12
22.72247810029679	4.213617937778463e-12
22.99823790324229	3.225705991748076e-12
23.27399770618779	2.469542178246557e-12
23.54975750913329	1.890729142290424e-12
23.82551731207879	1.447646640266975e-12
24.1012771150243	1.108448149518945e-12
24.3770369179698	8.487640341612405e-13
24.6527967209153	6.499448992511496e-13
24.9285565238608	4.977179767792017e-13
25.2043163268063	3.811593469669182e-13
25.4800761297518	2.919076921636269e-13
25.7558359326973	2.235627766328039e-13
26.0315957356428	1.712252177402135e-13
26.3073555385883	1.311443354830916e-13
26.58311534153381	1.004486810905565e-13
26.85887514447931	7.693981926224559e-14
27.13463494742481	5.893450618249493e-14
27.41039475037031	4.514389810902563e-14
27.68615455331581	3.458109628719216e-14
27.96191435626131	2.649037668074868e-14
28.23767415920681	2.029301542493304e-14
28.51343396215231	1.554581603725099e-14
28.78919376509781	1.190935867762592e-14
29.06495356804331	9.123691195712316e-15
29.34071337098882	6.989716849937934e-15
29.61647317393432	5.354943053650024e-15
29.89223297687982	4.10256883471845e-15
30.16799277982532	3.143128475077452e-15
30.44375258277082	2.408092303209727e-15
30.71951238571632	1.844966061155148e-15
30.99527218866182	1.413537767960531e-15
31.27103199160732	1.083003287868238e-15
31.54679179455282	8.297648014364934e-16
31.82255159749833	6.357445989525319e-16
32.09831140044383	4.870935325984722e-16
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	2.139570134883296e-07
6.728409529457723	2.797254763196671e-06
7.004169332403225	5.763937777200491e-06
7.279929135348727	7.850857942746166e-06
7.555688938294229	8.872468501873902e-06
7.831448741239731	9.017725152324342e-06
8.107208544185232	8.56012693870732e-06
8.382968347130733	7.747552264455598e-06
8.658728150076234	6.76976468068786e-06
8.934487953021735	5.757589483257749e-06
9.210247755967236	4.793094673189881e-06
9.486007558912737	3.921906060056805e-06
9.761767361858238	3.164257895335328e-06
10.03752716480374	2.523808670471183e-06
10.31328696774924	1.994227003380037e-06
10.58904677069474	1.56387258205524e-06
10.86480657364024	1.21895613639614e-06
11.14056637658574	9.455370063192664e-07
11.41632617953124	7.306707402594147e-07
11.69208598247675	5.629678840911e-07
11.96784578542225	4.327716503497738e-07
12.24360558836775	3.321097400806038e-07
12.51936539131325	2.545286178541319e-07
12.79512519425875	1.948803090147096e-07
13.07088499720425	1.491033483127207e-07
13.34664480014975	1.140200100980383e-07
13.62240460309525	8.715956680560739e-08
13.89816440604075	6.661005669463292e-08
14.17392420898626	5.089717198517855e-08
14.44968401193176	3.888710893473865e-08
14.72544381487726	2.970966249675994e-08
15.00120361782276	2.269793080757773e-08
15.27696342076826	1.734137608517967e-08
15.55272322371376	1.324947436902469e-08
15.82848302665926	1.012367465609065e-08
16.10424282960476	7.735830310773438e-09
16.38000263255027	5.911644299550385e-09
16.65576243549577	4.51798280152425e-09
16.93152223844127	3.45316453931132e-09
17.20728204138677	2.639534117344867e-09
17.48304184433227	2.017785596213524e-09
17.75880164727777	1.542625675302212e-09
18.03456145022327	1.179461306039251e-09
18.31032125316877	9.018702246990573e-10
18.58608105611427	6.89669568597225e-10
18.86184085905978	5.274412403729922e-10
19.13760066200528	4.0340601697729e-10
19.41336046495078	3.08563908068926e-10
19.68912026789628	2.360377714330541e-10
19.96488007084178	1.805720947807453e-10
20.24063987378728	1.381502341481419e-10
20.51639967673278	1.057020882500957e-10
20.79215947967828	8.088082083055347e-11
21.06791928262378	6.189230537315997e-11
21.34367908556928	4.736483006426954e-11
21.61943888851479	3.624954948185508e-11
21.89519869146029	2.774441984233355e-11
22.17095849440579	2.123607219459293e-11
22.44671829735129	1.625538894208785e-11
22.72247810029679	1.244354981978787e-11
22.99823790324229	9.526077442126984e-12
23.27399770618779	7.292995840049192e-12
23.54975750913329	5.583660799084465e-12
23.82551731207879	4.275160937285796e-12
24.1012771150243	3.273448229142303e-12
24.3770369179698	2.506555096789092e-12
24.6527967209153	1.919406759547198e-12
24.9285565238608	1.469853329637922e-12
25.2043163268063	1.12563461822534e-12
25.4800761297518	8.620582247033794e-13
25.7558359326973	6.602231504075791e-13
26.0315957356428	5.056606680819987e-13
26.3073555385883	3.872943638302835e-13
26.58311534153381	2.966443435769868e-13
26.85887514447931	2.272182377074557e-13
27.13463494742481	1.740451262847913e-13
27.41039475037031	1.333188216070498e-13
27.68615455331581	1.021248326017335e-13
27.96191435626131	7.823136808298576e-14
28.23767415920681	5.992934995268673e-14
28.51343396215231	4.590993683285199e-14
28.78919376509781	3.51707585609638e-14
29.06495356804331	2.694412755630575e-14
29.34071337098882	2.064207344021614e-14
29.61647317393432	1.581425652706346e-14
29.89223297687982	1.211574112051569e-14
30.16799277982532	9.282317660005939e-15
30.44375258277082	7.111604687604132e-15
30.71951238571632	5.44857637372817e-15
30.99527218866182	4.174478806786254e-15
31.27103199160732	3.198341257545516e-15
31.54679179455282	2.450474648998093e-15
31.82255159749833	1.87749186794645e-15
32.09831140044383	1.438493577156325e-15
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	3.552666125232427e-07
6.728409529457723	4.635361812507354e-06
7.004169332403225	9.542909666976864e-06
7.279929135348727	1.298752280003963e-05
7.555688938294229	1.466584834724155e-05
7.831448741239731	1.489414605692297e-05
8.107208544185232	1.412732659848918e-05
8.382968347130733	1.277661297742728e-05
8.658728150076234	1.115609280389955e-05
8.934487953021735	9.481734310926121e-06
9.210247755967236	7.888552265583482e-06
9.486007558912737	6.451214553970103e-06
9.761767361858238	5.202468590206598e-06
10.03752716480374	4.147797283666635e-06
10.31328696774924	3.276332053274859e-06
10.58904677069474	2.568580144036141e-06
10.86480657364024	2.001618775105624e-06
11.14056637658574	1.552362351487863e-06
11.41632617953124	1.199427620346318e-06
11.69208598247675	9.240323522520048e-07
11.96784578542225	7.102715529501371e-07
12.24360558836775	5.450268416886603e-07
12.51936539131325	4.176863827556194e-07
12.79512519425875	3.197896069195681e-07
13.07088499720425	2.446642705671191e-07
13.34664480014975	1.870915396718822e-07
13.62240460309525	1.430146323095319e-07
13.89816440604075	1.092947760231464e-07
14.17392420898626	8.351199546100149e-08
14.44968401193176	6.380541760927876e-08
14.72544381487726	4.874691461009947e-08
15.00120361782276	3.72420712978672e-08
15.27696342076826	2.845310987949806e-08
15.55272322371376	2.173921328920412e-08
15.82848302665926	1.661049683065948e-08
16.10424282960476	1.269260774210191e-08
16.38000263255027	9.699556160087515e-09
16.65576243549577	7.412896001568001e-09
16.93152223844127	5.665789926496678e-09
17.20728204138677	4.330822748622964e-09
17.48304184433227	3.310687100979042e-09
17.75880164727777	2.531067382604149e-09
18.03456145022327	1.935204722495396e-09
18.31032125316877	1.479746623090576e-09
18.58608105611427	1.131577968295546e-09
18.86184085905978	8.654014743580059e-10
19.13760066200528	6.618903623271915e-10
19.41336046495078	5.062778895923124e-10
19.68912026789628	3.872803810366849e-10
19.96488007084178	2.962748524585262e-10
20.24063987378728	2.26670993231669e-10
20.51639967673278	1.734315325430921e-10
20.79215947967828	1.327058964957725e-10
21.06791928262378	1.015503695727082e-10
21.34367908556928	7.771431315311448e-11
21.61943888851479	5.947683171489467e-11
21.89519869146029	4.552196966298824e-11
22.17095849440579	3.48433398195192e-11
22.44671829735129	2.667123562726346e-11
22.72247810029679	2.041692109384409e-11
22.99823790324229	1.563004601972527e-11
23.27399770618779	1.196609110504816e-11
23.54975750913329	9.161478309369695e-12
23.82551731207879	7.014539900674753e-12
24.1012771150243	5.370965842444624e-12
24.3770369179698	4.112674716714882e-12
24.6527967209153	3.149302068611976e-12
24.9285565238608	2.411690051156755e-12
25.2043163268063	1.846907416404656e-12
25.4800761297518	1.414439827926679e-12
25.7558359326973	1.083275244248375e-12
26.0315957356428	8.296739162790071e-13
26.3073555385883	6.354620684322344e-13
26.58311534153381	4.867261939279527e-13
26.85887514447931	3.728138402952932e-13
27.13463494742481	2.855688927429396e-13
27.41039475037031	2.187462863723567e-13
27.68615455331581	1.675640200256218e-13
27.96191435626131	1.283602424470678e-13
28.23767415920681	9.833075196568102e-14
28.51343396215231	7.532804179272531e-14
28.78919376509781	5.770745297526732e-14
29.06495356804331	4.420938615198903e-14
29.34071337098882	3.386911626727673e-14
29.61647317393432	2.594773845825799e-14
29.89223297687982	1.987929155147963e-14
30.16799277982532	1.523026744372692e-14
30.44375258277082	1.166860381022877e-14
30.71951238571632	8.939938118430766e-15
30.99527218866182	6.849421812201918e-15
31.27103199160732	5.247792245625324e-15
31.54679179455282	4.020705159980741e-15
31.82255159749833	3.080564151043362e-15
32.09831140044383	2.360262454136998e-15
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	4.955143691123288e-07
6.728409529457723	6.452171544072702e-06
7.004169332403225	1.32713179280774e-05
7.279929135348727	1.804716973578132e-05
7.555688938294229	2.036318876348899e-05
7.831448741239731	2.066391939633041e-05
8.107208544185232	1.958488661920327e-05
8.382968347130733	1.76991009823741e-05
8.658728150076234	1.544322113374662e-05
8.934487953021735	1.311671319216494e-05
9.210247755967236	1.090615217363379e-05
9.486007558912737	8.914178200814288e-06
9.761767361858238	7.185300064530343e-06
10.03752716480374	5.726358037003173e-06
10.31328696774924	4.521711475116253e-06
10.58904677069474	3.543952955890054e-06
10.86480657364024	2.761079548710541e-06
11.14056637658574	2.140981434622452e-06
11.41632617953124	1.653988069768046e-06
11.69208598247675	1.274081877099303e-06
11.96784578542225	9.792579749250253e-07
12.24360558836775	7.513834344603745e-07
12.51936539131325	5.758001122872121e-07
12.79512519425875	4.408275009503675e-07
