0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	1.888338909592932e-11
7.668254952542791	1.69422867687543e-11
7.79202289384946	1.542269114281285e-11
7.915790835156129	1.423705931084586e-11
8.039558776462798	1.331218653930674e-11
8.163326717769467	1.259063191071836e-11
8.287094659076136	1.20275692635597e-11
8.410862600382805	1.158804694602123e-11
8.534630541689474	1.124481232723062e-11
8.658398482996143	1.097661065097866e-11
8.782166424302812	1.076685927753311e-11
8.905934365609481	1.060261514781519e-11
9.02970230691615	1.047377053530163e-11
9.153470248222819	1.037242640948722e-11
9.277238189529488	1.029240399927622e-11
9.401006130836157	1.022886392898577e-11
9.524774072142826	1.017800912037068e-11
9.648542013449495	1.013685294092397e-11
9.772309954756164	1.010303817540815e-11
9.896077896062833	1.007469557653885e-11
10.0198458373695	1.005033322492228e-11
10.14361377867617	1.002874986039292e-11
10.26738171998284	1.000896685860272e-11
10.39114966128951	9.990174709345918e-12
10.51491760259618	9.971690776745425e-12
10.63868554390285	9.952925841582924e-12
10.76245348520952	9.933357487448648e-12
10.88622142651618	9.91250883096151e-12
11.00998936782285	9.889931440554373e-12
11.13375730912952	9.865191560462772e-12
11.25752525043619	9.837858973741909e-12
11.38129319174286	9.807498013482263e-12
11.50506113304953	9.773660374853792e-12
11.6288290743562	9.735879499619362e-12
11.75259701566287	9.693666404680383e-12
11.87636495696954	9.64650691060728e-12
12.00013289827621	9.593835480582358e-12
12.12390083958288	9.422863244369419e-12
12.24766878088954	9.073574943823665e-12
12.37143672219621	8.606861156851376e-12
12.49520466350288	8.069599467426659e-12
12.61897260480955	7.496501609057857e-12
12.74274054611622	6.912701802650503e-12
12.86650848742289	6.335968609379757e-12
12.99027642872956	5.778479137317107e-12
13.11404437003623	5.248211174166244e-12
13.2378123113429	4.750023159691545e-12
13.36158025264957	4.286485518206615e-12
13.48534819395623	3.858516439479451e-12
13.6091161352629	3.465865037236139e-12
13.73288407656957	3.107476042253024e-12
13.85665201787624	2.781762957986359e-12
13.98041995918291	2.486810781629731e-12
14.10418790048958	2.220524757405612e-12
14.22795584179625	1.980737966830015e-12
14.35172378310292	1.765287682522451e-12
14.47549172440959	1.572068158308262e-12
14.59925966571626	1.399065768503653e-12
14.72302760702292	1.24438103847376e-12
14.84679554832959	1.106241043176881e-12
14.97056348963626	9.830048241916805e-13
15.09433143094293	8.731638363921192e-13
15.2180993722496	7.753389418716527e-13
15.34186731355627	6.882750886625084e-13
15.46563525486294	6.108345199814649e-13
15.58940319616961	5.419891364042008e-13
15.71317113747628	4.808124631000027e-13
15.83693907878295	4.264715450180617e-13
15.96070702008961	3.782189953374717e-13
16.08447496139629	3.353853492885478e-13
16.20824290270296	2.973718209631602e-13
16.33201084400963	2.636435205662011e-13
16.4557787853163	2.337231603191185e-13
16.57954672662297	2.071852562811498e-13
16.70331466792964	1.836508186764251e-13
16.82708260923631	1.627825133440818e-13
16.95085055054298	1.44280270465026e-13
17.07461849184965	1.278773128450211e-13
17.19838643315632	1.133365740490781e-13
