0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	-0.0002829029449960543
7.668254952542791	-0.0001769716950721168
7.79202289384946	-0.0001339646021729842
7.915790835156129	-0.0001067321239187782
8.039558776462798	-8.797013087247128e-05
8.163326717769467	-7.366111023524508e-05
8.287094659076136	-6.231739013421831e-05
8.410862600382805	-5.310607966086353e-05
8.534630541689474	-4.549582951105981e-05
8.658398482996143	-3.913049051320533e-05
8.782166424302812	-3.375722712984101e-05
8.905934365609481	-2.91900914737618e-05
9.02970230691615	-2.528747945835202e-05
9.153470248222819	-2.193895023812966e-05
9.277238189529488	-1.90564923248178e-05
9.401006130836157	-1.656882438381234e-05
9.524774072142826	-1.44173978703189e-05
9.648542013449495	-1.255360409457067e-05
9.772309954756164	-1.0936760097353e-05
9.896077896062833	-9.532516886575143e-06
10.0198458373695	-8.311755893000069e-06
10.14361377867617	-7.249705332984877e-06
10.26738171998284	-6.324885870196789e-06
10.39114966128951	-5.519272885689038e-06
10.51491760259618	-4.817080983747639e-06
10.63868554390285	-4.20476374167117e-06
10.76245348520952	-3.670603976886997e-06
10.88622142651618	-3.204469468167138e-06
11.00998936782285	-2.797566431980942e-06
11.13375730912952	-2.442286415425118e-06
11.25752525043619	-2.131999012120307e-06
11.38129319174286	-1.860956115069697e-06
11.50506113304953	-1.624152361861844e-06
11.6288290743562	-1.417234562388849e-06
11.75259701566287	-1.236408898468657e-06
11.87636495696954	-1.078371635437587e-06
12.00013289827621	-9.402426678786002e-07
12.12390083958288	-8.195103586434913e-07
12.24766878088954	-7.13983934442408e-07
12.37143672219621	-6.217511556646482e-07
12.49520466350288	-5.411431435698821e-07
12.61897260480955	-4.707020799089627e-07
12.74274054611622	-4.091549584793602e-07
12.86650848742289	-3.553891536987852e-07
12.99027642872956	-3.084324952723701e-07
13.11404437003623	-2.674348758476815e-07
13.2378123113429	-2.316530608568861e-07
13.36158025264957	-2.004369083703258e-07
13.48534819395623	-1.732175899136029e-07
13.6091161352629	-1.494973424780601e-07
13.73288407656957	-1.288404046078618e-07
13.85665201787624	-1.108652338239063e-07
13.98041995918291	-9.523761759712785e-08
14.10418790048958	-8.166475342555424e-08
14.22795584179625	-6.988997698634177e-08
14.35172378310292	-5.968826623025357e-08
14.47549172440959	-5.086221726136719e-08
14.59925966571626	-4.323862508333908e-08
14.72302760702292	-3.666540448775349e-08
14.84679554832959	-3.100899427015579e-08
14.97056348963626	-2.615203106659283e-08
15.09433143094293	-2.19913566700103e-08
15.2180993722496	-1.843628846287786e-08
15.34186731355627	-1.540705343581849e-08
15.46563525486294	-1.283354054830963e-08
15.58940319616961	-1.065408188661971e-08
15.71317113747628	-8.814510674886114e-09
15.83693907878295	-7.267271946262765e-09
15.96070702008961	-5.970668991223135e-09
16.08447496139629	-4.888214713059051e-09
16.20824290270296	-3.988050256408943e-09
16.33201084400963	-3.242437288609063e-09
16.4557787853163	-2.627302681191221e-09
16.57954672662297	-2.121842291189308e-09
16.70331466792964	-1.708147645964468e-09
16.82708260923631	-1.370880460871107e-09
16.95085055054298	-1.096969710394493e-09
17.07461849184965	-8.75335331874188e-10
17.19838643315632	-6.966378007477508e-10
17.32215437446299	-5.530475203180313e-10
17.44592231576966	-4.380384348605927e-10
17.56969025707633	-3.462003055438815e-10
17.69345819838301	-2.730730104411492e-10
17.81722613968968	-2.149980306601312e-10
17.94099408099635	-1.689899226419824e-10
18.06476202230302	-1.326234090171801e-10
18.18852996360969	-1.039375158605675e-10
18.31229790491636	-8.135282240542476e-11
18.43606584622303	-6.360229612922053e-11
18.5598337875297	-4.967293599269768e-11
18.68360172883637	-3.875776127159065e-11
18.80736967014304	-3.021538209510294e-11
18.93113761144971	-2.353779098652572e-11
