0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	3.939388748005847e-09
4.701574977808284	1.276019131841528e-08
4.729150958102834	2.12363255407673e-08
4.756726938397384	2.773555903103536e-08
4.784302918691934	3.12034826600225e-08
4.811878898986484	3.180200258824042e-08
4.839454879281035	3.317422334948172e-08
4.867030859575585	3.619073903606209e-08
4.894606839870135	4.108202891724854e-08
4.922182820164685	4.805274597177464e-08
4.949758800459235	5.725661895528155e-08
4.977334780753785	6.88431800621007e-08
5.004910761048335	8.288604539842727e-08
5.032486741342885	9.950845824451802e-08
5.060062721637435	1.187642490104008e-07
5.087638701931986	1.410108984932498e-07
5.115214682226536	1.681588546709551e-07
5.142790662521086	2.002678281870775e-07
5.170366642815636	2.368216570788011e-07
5.197942623110186	2.771556018841218e-07
5.225518603404736	3.205994954284993e-07
5.253094583699286	3.662975852035864e-07
5.280670563993836	4.136890022093552e-07
5.308246544288386	4.622458509797185e-07
5.335822524582936	5.11846473970218e-07
5.363398504877487	5.629157965039847e-07
5.390974485172037	6.169093762736391e-07
5.418550465466587	6.744563957727753e-07
5.446126445761137	7.387122840646288e-07
5.473702426055687	8.139040204157102e-07
5.501278406350237	8.929436000626829e-07
5.528854386644787	9.597639655729144e-07
5.556430366939337	1.039189517821979e-06
5.584006347233887	1.157921392313286e-06
5.611582327528438	1.359929557258897e-06
5.639158307822988	1.687167238522078e-06
5.666734288117538	2.17884575760859e-06
5.694310268412088	2.834398555435538e-06
5.721886248706638	3.702290010207728e-06
5.749462229001188	4.820316706134171e-06
5.777038209295738	6.832782940605201e-06
5.804614189590288	9.79879626511842e-06
5.832190169884838	1.292777772574087e-05
5.859766150179389	1.648547811073343e-05
5.887342130473939	1.903948161987978e-05
5.914918110768489	2.266598708495151e-05
5.942494091063039	2.54464296458562e-05
5.970070071357589	2.970948863047502e-05
5.997646051652139	3.308079280793185e-05
6.025222031946689	3.793079944490881e-05
6.052798012241239	4.498566964838444e-05
6.080373992535789	5.269448523387033e-05
6.107949972830339	6.150287718929544e-05
6.13552595312489	6.629369582981473e-05
6.16310193341944	7.411162848245786e-05
6.19067791371399	7.922964124351797e-05
6.21825389400854	8.424211483397963e-05
6.24582987430309	9.174547676952311e-05
6.27340585459764	9.729676655081955e-05
6.30098183489219	0.0001049710940427413
6.32855781518674	0.0001094533419198858
6.35613379548129	0.0001185767512128472
6.383709775775841	0.0001266011891313828
6.411285756070391	0.0001475593588640893
6.438861736364941	0.0001962638660693804
6.466437716659491	0.0002919584857953469
6.494013696954041	0.0004394570744530306
6.521589677248591	0.0006491404604843544
6.549165657543141	0.0009353969356200297
6.576741637837691	0.001306019465265182
6.604317618132241	0.001820045317906581
6.631893598426791	0.0024264976368106
6.659469578721342	0.003171843060385888
6.687045559015892	0.004042347978046593
6.714621539310442	0.005032812612330005
6.742197519604992	0.006176148802456748
6.769773499899542	0.007475930242755831
6.797349480194092	0.008901416200398356
6.824925460488642	0.01050283344356463
6.852501440783192	0.01227197957137499
6.880077421077742	0.01418946552790434
6.907653401372293	0.01624868319938575
6.935229381666843	0.01853026814124543
6.962805361961393	0.02098538065325999
6.990381342255943	0.02361979833524767
7.017957322550493	0.02644827711316514
7.045533302845043	0.02940353818265507
7.073109283139593	0.03261154832398296
7.100685263434143	0.03597844984655323
7.128261243728693	0.03956093228824519
7.155837224023244	0.04328667315352663
7.183413204317794	0.04723957810001124
7.210989184612344	0.05136575043434585
7.238565164906894	0.05564193169580393
7.266141145201444	0.06016541655603907
7.293717125495994	0.06490247355439903
7.321293105790544	0.0697624759445961
7.348869086085094	0.07484591963170717
7.376445066379644	0.08007960265552694
7.404021046674194	0.08557178056790375
7.431597026968745	0.09125944452093404
7.459173007263295	0.0970584392844559
7.486748987557845	0.1030712550507831
7.514324967852395	0.109248675515174
7.541900948146945	0.1156776056772132
7.569476928441495	0.1222122892849953
7.597052908736045	0.1289933651781661
7.624628889030595	0.13589724258803
7.652204869325145	0.1430292119097181
7.679780849619696	0.1502825242755766
7.707356829914246	0.157776162036451
7.734932810208796	0.1653769337687538
7.762508790503346	0.1732243696622151
7.790084770797896	0.1811595639391145
7.817660751092446	0.1892885260989365
7.845236731386996	0.1976019280841417
7.872812711681546	0.2060552538731967
7.900388691976096	0.2147193570884412
7.927964672270646	0.223482480424608
7.955540652565197	0.2324763442696929
7.983116632859747	0.2415393016000202
8.010692613154298	0.250781929578212
8.038268593448848	0.2602211607236402
8.065844573743398	0.2697389229675962
8.093420554037948	0.2794211261248726
8.120996534332498	0.2893314973294256
8.148572514627048	0.299291560082481
8.176148494921598	0.3094682050119207
8.203724475216148	0.3197066380310136
8.231300455510699	0.3300810516717546
8.258876435805249	0.3406451851222083
8.286452416099799	0.3512832538527106
8.314028396394349	0.3620694782571114
8.341604376688899	0.3730706654719788
8.369180356983449	0.3840701339511787
8.396756337277999	0.3952353126209886
8.424332317572549	0.4064872162329521
8.451908297867099	0.4179670746202103
8.47948427816165	0.4294718192057647
8.5070602584562	0.4410917648350233
8.53463623875075	0.4528946027606842
8.5622122190453	0.4647334390482346
8.58978819933985	0.4766775180607936
8.6173641796344	0.4887467443548574
8.64494015992895	0.5010123790976734
8.6725161402235	0.5132840742537859
8.70009212051805	0.5256625762650839
8.7276681008126	0.5382387628307167
8.755244081107151	0.5508349072967597
8.782820061401701	0.5635050733934697
8.810396041696251	0.5762459539632032
8.837972021990801	0.5891691376964702
8.865548002285351	0.6021303385612208
8.893123982579901	0.6151869542089273
8.920699962874451	0.6283169695722721
8.948275943169001	0.6416423353417804
8.975851923463551	0.6549695687805142
9.003427903758102	0.6683660367987335
9.031003884052652	0.6818594597535913
9.058579864347202	0.6954331698766806
9.086155844641752	0.7091517375049907
9.113731824936302	0.7228948946075047
9.141307805230852	0.7367162564576865
9.168883785525402	0.750611346900999
9.196459765819952	0.7646070592213268
9.224035746114502	0.778647886597751
9.251611726409052	0.7927687786776721
9.279187706703603	0.8069564703581711
9.306763686998153	0.8212024760485191
9.334339667292703	0.8356472814313308
9.361915647587253	0.8500552200195292
9.389491627881803	0.8645059684802724
9.417067608176353	0.8790506291955824
9.444643588470903	0.8936708509909919
9.472219568765453	0.908459879514035
9.499795549060003	0.9232209410527876
9.527371529354554	0.9380126095887483
9.554947509649104	0.9528733563898253
9.582523489943654	0.9678043214229919
9.610099470238204	0.9828229145844736
9.637675450532754	0.9979564462697618
9.665251430827304	1.01309657728157
9.692827411121854	1.028282723073655
9.720403391416404	1.043515061187966
9.747979371710954	1.058828735246771
9.775555352005505	1.074184295172444
9.803131332300055	1.089754772997698
9.830707312594605	1.105264426872129
9.858283292889155	1.120833139212083
9.885859273183705	1.136433755204188
9.913435253478255	1.152112777382266
9.941011233772805	1.167843657656098
9.968587214067355	1.183799973711608
9.996163194361905	1.199646776873081
10.02373917465646	1.215567235903461
10.05131515495101	1.231546727008499
10.07889113524556	1.247596840536253
10.10646711554011	1.263704319327862
10.13404309583466	1.279876328788297
10.16161907612921	1.296182687088262
10.18919505642376	1.31243641728187
10.21677103671831	1.328802424865671
10.24434701701286	1.345215965225564
10.27192299730741	1.361688976989354
10.29949897760196	1.378241300210784
10.32707495789651	1.394791533049516
10.35465093819106	1.411577547621812
10.38222691848561	1.428309969177119
10.40980289878016	1.445130154565653
10.43737887907471	1.462002516106724
10.46495485936926	1.47892027659796
10.49253083966381	1.495908460204363
10.52010681995836	1.512983209330435
10.54768280025291	1.530118963075194
10.57525878054746	1.547464239700961
10.60283476084201	1.564744951755373
10.63041074113656	1.582092711457306
