1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	-7.289754357491096e-11
7.853906864502795	-6.480414176559273e-11
8.101442747116133	1.110211151856312e-10
8.348978629729471	5.546370857401908e-10
8.596514512342809	1.37738074381717e-09
8.844050394956147	2.71866779017682e-09
9.091586277569485	4.765186303291284e-09
9.339122160182823	7.768344411029477e-09
9.586658042796161	1.206816193100353e-08
9.834193925409499	1.811466789108443e-08
10.08172980802284	2.651666929713612e-08
10.32926569063618	3.807488671859087e-08
10.57680157324951	5.384685978265203e-08
10.82433745586285	7.527845990995047e-08
11.07187333847619	1.04180078329009e-07
11.31940922108953	1.430777723838119e-07
11.56694510370287	1.951009288645231e-07
11.8144809863162	2.646528938741373e-07
12.06201686892954	3.573977937461023e-07
12.30955275154288	4.810093203688489e-07
12.55708863415622	6.457773317853135e-07
12.80462451676956	8.645342072686968e-07
13.05216039938289	1.154923055451438e-06
13.29969628199623	1.539887821347197e-06
13.54723216460957	2.050457524350858e-06
13.79476804722291	2.724923261748019e-06
14.04230392983625	3.616006410913287e-06
14.28983981244958	4.792205641582837e-06
14.53737569506292	6.343062626024881e-06
14.78491157767626	8.386294969269857e-06
15.0324474602896	1.107831117581292e-05
15.27998334290294	1.461657434675945e-05
15.52751922551627	1.926631953906518e-05
15.77505510812961	2.537364768485727e-05
16.02259099074295	3.338882941546774e-05
16.27012687335629	4.390073832098164e-05
16.51766275596963	5.76809180928477e-05
16.76519863858297	7.573191040173974e-05
17.0127345211963	9.936493967818342e-05
17.26027040380964	0.0001303408850322512
17.50780628642298	0.0001708070385029966
17.75534216903632	0.0002236980637004482
18.00287805164966	0.0002928236956273079
18.25041393426299	0.0003831112287892936
18.49794981687633	0.0005009763905238469
18.74548569948967	0.0006547762858733327
18.99302158210301	0.0008554295632944703
19.24055746471635	0.00111705602270353
19.48809334732968	0.001458155703763616
19.73562922994302	0.00190257909153774
19.98316511255636	0.002481437688329882
20.2307009951697	0.003235283578899524
20.47823687778304	0.004216582400818339
20.72577276039637	0.005493796179915975
20.97330864300971	0.007155419877229026
21.22084452562305	0.00931652381797664
21.46838040823639	0.01213079521828917
21.71591629084973	0.01578447402659061
21.96345217346306	0.0205337264514498
22.2109880560764	0.02670324912160236
22.45852393868974	0.03471887971511372
22.70605982130308	0.04512827943351066
22.95359570391642	0.05864167063904093
23.20113158652975	0.07618555902553067
23.44866746914309	0.09895093533267497
23.69620335175643	0.1284863767957359
23.94373923436977	0.1668122271295948
24.19127511698311	0.2165162372308198
24.43881099959644	0.2809624435101821
24.68634688220978	0.364540594729563
24.93388276482312	0.4728803033657953
25.18141864743646	0.6132827412693317
25.4289545300498	0.7952174731700773
25.67649041266314	1.03095712631466
25.92402629527647	1.336310750244274
26.17156217788981	1.731765121751741
26.41909806050315	2.243898404404864
26.66663394311649	2.90712844175595
26.91416982572983	3.765706992465816
27.16170570834316	4.876994068417421
27.4092415909565	6.315145594757495
27.65677747356984	8.176770659250327
27.90431335618318	10.58547236104599
28.15184923879652	13.70154358582258
28.39938512140985	17.7321472138942
28.64692100402319	22.94505631562313
28.89445688663653	29.68760746726329
29.14199276924987	38.40595499668412
29.38952865186321	49.67761610200154
29.63706453447654	64.24852935494182
29.88460041708988	83.08206977053263
30.13213629970322	107.4271865814189
30.37967218231656	138.893471311837
30.6272080649299	179.5539068354643
30.87474394754323	232.0889749545237
31.12227983015657	299.959052315044
31.36981571276991	387.7154942161599
31.61735159538325	500.9899419624479
31.86488747799659	647.3224596559434
32.11242336060992	836.3043006012323
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	-6.880205097253601e-11
7.853906864502795	-6.28436934243573e-11
8.101442747116133	1.022579038443273e-10
8.348978629729471	5.218886713892138e-10
8.596514512342809	1.300628408615072e-09
8.844050394956147	2.570904415937054e-09
9.091586277569485	4.505160535482225e-09
9.339122160182823	7.337623803339025e-09
9.586658042796161	1.137990882216876e-08
9.834193925409499	1.70499276267447e-08
10.08172980802284	2.490978612379468e-08
10.32926569063618	3.569707911668615e-08
10.57680157324951	5.038168382404721e-08
10.82433745586285	7.026461887443528e-08
11.07187333847619	9.699862319404094e-08
11.31940922108953	1.328710811483504e-07
11.56694510370287	1.807063789733511e-07
11.8144809863162	2.444825086166907e-07
