0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	318586.7967177699
7.519733422974787	318014.899345897
7.544487011236121	317382.3186934596
7.569240599497454	316693.0333185277
7.593994187758788	315951.9683849383
7.618747776020121	315163.2853610608
7.643501364281454	314332.6449846309
7.668254952542788	313464.0262024388
7.693008540804121	312561.1782005237
7.717762129065455	311628.1763792994
7.742515717326788	310667.358696909
7.767269305588122	309681.93511985
7.792022893849455	308676.8436860061
7.816776482110789	307649.1393065872
7.841530070372122	306603.4600301906
7.866283658633455	305541.6158573651
7.891037246894789	304465.2423560774
7.915790835156122	303375.7887992751
7.940544423417456	302274.6370744037
7.965298011678789	301162.620900903
7.990051599940123	300041.4251717285
8.014805188201457	298911.4331854481
8.03955877646279	297773.9556137636
8.064312364724124	296629.3041502435
8.089065952985457	295482.2567919761
8.113819541246791	294325.2004984415
8.138573129508124	293162.8723312345
8.163326717769458	291995.9177077375
8.188080306030791	290824.8387063947
8.212833894292125	289650.2160082259
8.237587482553458	288472.5114986246
8.262341070814792	287292.1556031051
8.287094659076125	286109.979125005
8.311848247337458	284924.9882685861
8.336601835598792	283739.4178638883
8.361355423860125	282552.2641005762
8.386109012121459	281364.2177360979
8.410862600382792	280175.6177131079
8.435616188644126	278986.6632414389
8.460369776905459	277797.6418373387
8.485123365166793	276608.8233965371
8.509876953428126	275420.4123298795
8.534630541689459	274232.6115124127
8.559384129950793	273045.6122188863
8.584137718212126	271859.7049158937
8.60889130647346	270674.89237052
8.633644894734793	269490.9858296398
8.658398482996127	268308.8962726562
8.68315207125746	267128.2923486732
8.707905659518794	265949.3440503096
8.732659247780127	264772.2348363539
8.75741283604146	263596.9812667107
8.782166424302794	262423.7325819674
8.806920012564127	261252.6005728261
8.831673600825461	260083.6472054499
8.856427189086794	258916.9532505593
8.881180777348128	257752.5677320672
8.905934365609461	256590.6025141165
8.930687953870795	255431.124562114
8.955441542132128	254273.9085010336
8.980195130393462	253119.5357530463
9.004948718654795	251967.6787433544
9.029702306916128	250818.4786202624
9.054455895177462	249671.9667783251
9.079209483438795	248528.1546709038
9.103963071700129	247387.0843118908
