0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	0
7.668254952542791	0
7.79202289384946	0
7.915790835156129	0
8.039558776462798	0
8.163326717769467	0
8.287094659076136	0
8.410862600382805	2.570080757095983e-09
8.534630541689474	3.774635858912303e-07
8.658398482996143	5.157180343255934e-06
8.782166424302812	2.835146407243364e-05
8.905934365609481	7.898949030770183e-05
9.02970230691615	0.0001715428070318059
9.153470248222819	0.0003274947561765811
9.277238189529488	0.0005775957585366738
9.401006130836157	0.0009658663493587521
9.524774072142826	0.001556569456556017
9.648542013449495	0.002436432204837214
9.772309954756164	0.003729938601941866
9.896077896062833	0.005726156924777415
10.0198458373695	0.008495640326355138
10.14361377867617	0.01244946751604321
10.26738171998284	0.01763143597014197
10.39114966128951	0.02532905237712249
10.51491760259618	0.03610904415413723
10.63868554390285	0.05113131953220725
10.76245348520952	0.07197268790872655
10.88622142651618	0.1007715977890444
11.00998936782285	0.1404216930238747
11.13375730912952	0.1974630766173667
11.25752525043619	0.2772719296665341
11.38129319174286	0.3868416934860868
11.50506113304953	0.5367880514016647
11.6288290743562	0.7413788720130975
11.75259701566287	1.019758269085734
11.87636495696954	1.397571300970307
12.00013289827621	1.909118162114987
12.12390083958288	2.600207240017437
12.24766878088954	3.531929828606054
12.37143672219621	4.785648998218972
12.49520466350288	6.469586468213117
12.61897260480955	8.727510986583663
12.74274054611622	11.75018787246789
12.86650848742289	15.79045284977308
12.99027642872956	21.18303924676652
13.11404437003623	28.37063733251144
13.2378123113429	37.93811023807395
13.36158025264957	50.65739143939609
13.48534819395623	67.54633576726872
13.6091161352629	89.94581773639223
13.73288407656957	119.6206530080312
13.85665201787624	158.8915818287715
13.98041995918291	210.807797109578
14.10418790048958	279.3722769598123
14.22795584179625	369.8359028195038
14.35172378310292	489.0810643479714
14.47549172440959	646.1217204674513
14.59925966571626	852.7548193658623
14.72302760702292	1124.408352346103
14.84679554832959	1481.244768336378
14.97056348963626	1949.595766793374
15.09433143094293	2563.826930860175
15.2180993722496	3368.759606914888
15.34186731355627	4422.814921107594
15.46563525486294	5802.092382508147
15.58940319616961	7605.659393099657
15.71317113747628	9962.406367916294
15.83693907878295	13039.92677481606
15.96070702008961	17056.01444368618
16.08447496139629	22293.54220542126
16.20824290270296	29119.70716795878
16.33201084400963	38010.9122741812
16.4557787853163	49584.92066979406
16.57954672662297	64642.39005980288
16.70331466792964	84220.50002774483
16.82708260923631	109662.1663777746
16.95085055054298	142705.3342504902
17.07461849184965	185598.1334747733
17.19838643315632	241247.3291959725
17.32215437446299	313409.6258451606
17.44592231576966	406938.1095121248
17.56969025707633	528099.6143423178
17.69345819838301	684983.2895101439
17.81722613968968	888026.4147744011
17.94099408099635	1150690.892292523
18.06476202230302	1490333.373712785
18.18852996360969	1929324.083224172
18.31229790491636	2496485.093498124
18.43606584622303	3228938.723781329
18.5598337875297	4174482.482862698
18.68360172883637	5406236.942152975
18.80736967014304	6983434.097915627
18.93113761144971	9017169.891728561
19.05490555275638	11638675.94948313
19.17867349406306	15016679.37212525
19.30244143536973	19368058.77156413
19.4262093766764	24971519.52423946
19.54997731798307	32189591.96481151
19.67374525928974	41474567.52273864
19.79751320059641	53420683.08087315
19.92128114190308	68786463.56635748
20.04504908320975	88545660.90184303
20.16881702451642	113948103.5198319
20.29258496582309	146597718.1586291
20.41635290712976	188552527.7680158
20.54012084843643	242452807.2613446
20.6638887897431	311685425.5190184
20.78765673104978	400594353.9675272
20.91142467235645	514750525.8253762
21.03519261366312	661297591.4580915
21.15896055496979	849395055.4447254
21.28272849627646	1090786066.316203
21.40649643758313	1400524778.26165
21.5302643788898	1797908749.073195
21.65403232019647	2307672587.876345
21.77780026150314	2961518829.784865
21.90156820280981	3800077313.298369
22.02533614411648	4875417146.108032
22.14910408542315	6254264399.703874
22.27287202672983	8022120601.624038
22.3966399680365	10288548712.90214
22.52040790934317	13193932153.26036
22.64417585064984	16918135581.09137
22.76794379195651	21691622209.419
22.89171173326318	27809639707.44115
23.01547967456985	35650476474.93635
23.13924761587652	45698756952.96793
23.26301555718319	58575345190.66136
23.38678349848986	75075622377.74535
23.51055143979653	96218536394.20886
23.6343193811032	123309389238.8819
23.75808732240987	158020352478.2359
23.88185526371655	202493390799.0581
24.00562320502322	259472494864.2033
24.12939114632989	332472751086.2227
24.25315908763656	425996470636.0778
24.37692702894323	545811575799.9017
24.5006949702499	699305594018.9768
24.62446291155657	895943384205.1053
24.74823085286324	1147846181803.889
24.87199879416991	1470542349738.561
24.99576673547658	1883922934098.726
25.11953467678325	2413463758780.331
25.24330261808992	3091801787987.093
25.36707055939659	3960736546154.676
25.49083850070327	5073816371830.873
25.61460644200994	6499624680595.545
25.73837438331661	8326006330736.471
25.86214232462328	10665494832243.15
25.98591026592995	13662226018553.04
26.10967820723662	17500834071581.06
26.23344614854329	22417746778671.67
26.35721408984996	28715959455078.2
26.48098203115663	36783345352943.38
26.6047499724633	47116952741334.65
26.72851791376997	60353233144119.95
26.85228585507664	77307651422155.34
26.97605379638332	99024494448981.58
27.09982173768999	126841253092463.5
27.22358967899666	162471806783610.9
27.34735762030333	208110229552365.5
27.47112556161	266568237306009.9
27.59489350291667	341446103141189.3
27.71866144422334	437355326260661.2
27.84242938553001	560204292016796.4
27.96619732683668	717558360649928.5
28.08996526814335	919113843905575.9
28.21373320945002	1177275651238323
28.33750115075669	1507950019203051
28.46126909206336	1931505968583909
28.58503703337004	2474028852656310
28.70880497467671	3168941927289746
28.83257291598338	4059025125857662
28.95634085729005	5199101498841686
29.08010879859672	6659452963555307
29.20387673990339	8529896482624251
29.32764468121006	1.092578901427312e+16
29.45141262251673	1.399456222090281e+16
29.5751805638234	1.792532062639853e+16
29.69894850513007	2.296009912774182e+16
29.82271644643674	2.940902630648814e+16
29.94648438774341	3.766910185013688e+16
30.07025232905008	4.824963503646837e+16
30.19402027035676	6.18021548014399e+16
30.31778821166343	7.916072216103782e+16
30.4415561529701	1.013950834170816e+17
30.56532409427677	1.298752938918128e+17
30.68909203558344	1.663555238766643e+17
30.81285997689011	2.130802470469629e+17
30.93662791819678	2.729303089448675e+17
31.06039585950345	3.495892323650268e+17
31.18416380081012	4.477876891579185e+17
31.30793174211679	5.735579324372252e+17
31.43169968342346	7.346599496134153e+17
31.55546762473013	9.410259277290493e+17
31.67923556603681	1.205338149440739e+18
31.80300350734348	1.543893256687105e+18
31.92677144865015	1.977579919602598e+18
32.05053938995682	2.533068231163997e+18
32.17430733126348	3.244596884072415e+18
