0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	5.120149884491615e-10
7.519733422974787	1.064984555778504e-09
7.544487011236121	1.625746638637593e-09
7.569240599497454	2.240046744601016e-09
7.593994187758788	2.916546774499773e-09
7.618747776020121	3.656554376886472e-09
7.643501364281454	4.459115961874484e-09
7.668254952542788	5.322556895800454e-09
7.693008540804121	6.245062056578162e-09
7.717762129065455	7.224913701157016e-09
7.742515717326788	8.260587107827421e-09
7.767269305588122	9.350782309666355e-09
7.792022893849455	1.04944262440662e-08
7.816776482110789	1.169066147397273e-08
7.841530070372122	1.293882939766425e-08
7.866283658633455	1.423845188243879e-08
7.891037246894789	1.558921325104121e-08
7.915790835156122	1.699094350915766e-08
7.940544423417456	1.844360211110309e-08
7.965298011678789	1.994726574569598e-08
7.990051599940123	2.150211673290229e-08
8.014805188201457	2.310843209394053e-08
8.03955877646279	2.476657438762579e-08
8.064312364724124	2.647698380058763e-08
8.089065952985457	2.824017122159593e-08
8.113819541246791	3.005671205308284e-08
8.138573129508124	3.192724117447368e-08
8.163326717769458	3.385244803833663e-08
8.188080306030791	3.583307270510148e-08
8.212833894292125	3.786990233335112e-08
8.237587482553458	3.996389587340527e-08
8.262341070814792	4.211600466276786e-08
8.287094659076125	4.432677525021712e-08
8.311848247337458	4.659725897776417e-08
8.336601835598792	4.892856770941106e-08
8.361355423860125	5.132147093891181e-08
8.386109012121459	5.377688331379761e-08
8.410862600382792	5.629629385285432e-08
8.435616188644126	5.888054458160967e-08
8.460369776905459	6.153073099720782e-08
8.485123365166793	6.424843342200106e-08
8.509876953428126	6.703456868054847e-08
8.534630541689459	6.98904545979072e-08
8.559384129950793	7.281719104718927e-08
8.584137718212126	7.581573664152389e-08
8.60889130647346	7.888834899419029e-08
8.633644894734793	8.203526503130985e-08
8.658398482996127	8.525885244194221e-08
8.68315207125746	8.855986002236678e-08
8.707905659518794	9.194034802962197e-08
8.732659247780127	9.540131616248861e-08
8.75741283604146	9.894474015998995e-08
8.782166424302794	1.025720182899576e-07
8.806920012564127	1.062849856634997e-07
8.831673600825461	1.100854228196449e-07
8.856427189086794	1.139749256184164e-07
8.881180777348128	1.179553952602095e-07
8.905934365609461	1.220287714701499e-07
8.930687953870795	1.261965685748393e-07
8.955441542132128	1.304614387822363e-07
8.980195130393462	1.348246794320437e-07
9.004948718654795	1.392888398119015e-07
9.029702306916128	1.438560812676942e-07
9.054455895177462	1.485285691199516e-07
9.079209483438795	1.533081214556679e-07
9.103963071700129	1.58197364141446e-07
9.128716659961462	1.631982242461955e-07
9.153470248222796	1.683140707724946e-07
9.178223836484129	1.735467892234879e-07
9.202977424745463	1.788982850993805e-07
9.227731013006796	1.843721424569044e-07
9.252484601268129	1.899706353720721e-07
9.277238189529463	1.956960966246764e-07
9.301991777790796	2.015523962997745e-07
9.32674536605213	2.075412556583722e-07
9.351498954313463	2.136661924128823e-07
9.376252542574797	2.199300801996738e-07
9.40100613083613	2.26335845367858e-07
9.425759719097464	2.328869791334427e-07
9.450513307358797	2.395860711851493e-07
9.47526689562013	2.464374411560548e-07
9.500020483881464	2.534433584967211e-07
9.524774072142797	2.606085327714138e-07
9.549527660404131	2.679350750504184e-07
9.574281248665464	2.754277013033057e-07
9.599034836926798	2.830895914236492e-07
9.623788425188131	2.909248300334941e-07
9.648542013449465	2.989369181622153e-07
9.673295601710798	3.071305767188932e-07
9.698049189972132	3.155094789698449e-07
9.722802778233465	3.240774405170106e-07
9.747556366494798	3.328394843816219e-07
9.772309954756132	3.417996397476291e-07
9.797063543017465	3.509619642630355e-07
9.821817131278799	3.603318191705105e-07
9.846570719540132	3.699134796669061e-07
9.871324307801466	3.797117035319732e-07
9.896077896062799	3.897320437816522e-07
9.920831484324133	3.999785883640865e-07
9.945585072585466	4.104574943067451e-07
9.970338660846799	4.211736347811715e-07
9.995092249108133	4.321319127989349e-07
10.01984583736947	4.433383416013456e-07
10.0445994256308	4.547993160559251e-07
10.06935301389213	4.665192508003178e-07
10.09410660215347	4.78504705621712e-07
10.1188601904148	4.907624439043676e-07
10.14361377867613	5.032975994748005e-07
10.16836736693747	5.161173253578999e-07
10.1931209551988	5.292276340643751e-07
10.21787454346013	5.426360006872035e-07
10.24262813172147	5.563485371467455e-07
10.2673817199828	5.703723492417278e-07
10.29213530824413	5.847148691668802e-07
10.31688889650547	5.993834564251506e-07
10.3416424847668	6.143850172606053e-07
10.36639607302813	6.297274360695497e-07
10.39114966128947	6.454183186912548e-07
10.4159032495508	6.614671329580414e-07
10.44065683781213	6.778805440654573e-07
10.46541042607347	6.946674482527689e-07
10.4901640143348	7.118306904642611e-07
10.51491760259614	7.293878159893459e-07
10.53967119085747	7.473491681990456e-07
10.5644247791188	7.657150814045538e-07
10.58917836738014	7.84502529478715e-07
10.61393195564147	8.037264640988838e-07
10.6386855439028	8.233891434084096e-07
10.66343913216414	8.435089877551782e-07
10.68819272042547	8.640872329721465e-07
10.7129463086868	8.851428084878421e-07
10.73769989694814	9.066853918360141e-07
10.76245348520947	9.287302682047658e-07
10.7872070734708	9.512987588898991e-07
10.81196066173214	9.743823894991007e-07
10.83671424999347	9.980234319249538e-07
10.8614678382548	1.022207745219699e-06
10.88622142651614	1.046978654681105e-06
10.91097501477747	1.072328452734481e-06
10.9357286030388	1.098281020391549e-06
10.96048219130014	1.12485416259064e-06
10.98523577956147	1.15205921813115e-06
11.0099893678228	1.179916759669607e-06
11.03474295608414	1.208443708362921e-06
11.05949654434547	1.237657155632105e-06
11.0842501326068	1.267567103044888e-06
11.10900372086814	1.29820047335907e-06
11.13375730912947	1.329570170278018e-06
11.1585108973908	1.361701258525268e-06
11.18326448565214	1.394605009521687e-06
11.20801807391347	1.428319068038831e-06
11.23277166217481	1.462841458288046e-06
11.25752525043614	1.498202214266967e-06
11.28227883869747	1.534416518632254e-06
11.30703242695881	1.571517950999998e-06
11.33178601522014	1.60952498226788e-06
11.35653960348147	1.648452322163098e-06
11.38129319174281	1.688338396953272e-06
11.40604678000414	1.729189910569049e-06
11.43080036826547	1.771047857174163e-06
11.45555395652681	1.813935508555923e-06
11.48030754478814	1.857850778053525e-06
11.50506113304947	1.902864874143998e-06
11.52981472131081	1.948966198370288e-06
11.55456830957214	1.996215763407226e-06
11.57932189783347	2.044608405491371e-06
11.60407548609481	2.094205326090494e-06
11.62882907435614	2.145026764611827e-06
11.65358266261747	2.197078401153998e-06
11.67833625087881	2.25042040448433e-06
11.70308983914014	2.30508028693631e-06
11.72784342740147	2.361084655865543e-06
11.75259701566281	2.418482958752577e-06
11.77735060392414	2.477269699530361e-06
11.80210419218547	2.53751501851679e-06
11.82685778044681	2.599248728955563e-06
11.85161136870814	2.662517755105138e-06
11.87636495696947	2.727339212679386e-06
11.90111854523081	2.793756961094425e-06
11.92587213349214	2.861830707869471e-06
11.95062572175348	2.931569612089118e-06
11.97537931001481	3.003057806308841e-06
12.00013289827614	3.076299027602934e-06
12.02488648653748	3.151341861826686e-06
12.04964007479881	3.228262620808951e-06
12.07439366306014	3.307082630172525e-06
12.09914725132148	3.387839902803092e-06
12.12390083958281	3.470615904521184e-06
12.14865442784414	3.555443108985186e-06
12.17340801610548	3.642352581883168e-06
12.19816160436681	3.731425511064116e-06
12.22291519262814	3.822715478468515e-06
12.24766878088948	3.916249821647449e-06
12.27242236915081	4.012105277309317e-06
12.29717595741214	4.11035215278305e-06
12.32192954567348	4.211028232245479e-06
12.34668313393481	4.314200999592815e-06
12.37143672219614	4.419925471620161e-06
12.39619031045748	4.528275103966368e-06
12.42094389871881	4.639324633762324e-06
12.44569748698014	4.753115768321367e-06
12.47045107524148	4.869754447137883e-06
12.49520466350281	4.989244543835492e-06
12.51995825176414	5.111722645877824e-06
12.54471184002548	5.237234930310952e-06
12.56946542828681	5.365854788227991e-06
12.59421901654814	5.497679915723072e-06
12.61897260480948	5.632778150449543e-06
12.64372619307081	5.771247544326412e-06
12.66847978133215	5.913088793262289e-06
12.69323336959348	6.058495869969547e-06
12.71798695785481	6.207511779970872e-06
12.74274054611615	6.360211968350658e-06
12.76749413437748	6.516709427216041e-06
12.79224772263881	6.677082797386905e-06
12.81700131090015	6.841446876506837e-06
12.84175489916148	7.009882532536075e-06
12.86650848742281	7.182490124536166e-06
12.89126207568415	7.359382281134088e-06
12.91601566394548	7.540673298974665e-06
12.94076925220681	7.726457209315826e-06
12.96552284046815	7.91685685091681e-06
12.99027642872948	8.111963882978063e-06
13.01503001699081	8.311921900467396e-06
13.03978360525215	8.516831999264257e-06
13.06453719351348	8.726840047855127e-06
13.08929078177481	8.94204255269574e-06
13.11404437003615	9.16259224448261e-06
13.13879795829748	9.388584956602373e-06
13.16355154655881	9.620216240782158e-06
13.18830513482015	9.857582951191758e-06
13.21305872308148	1.010081522791345e-05
13.23781231134281	1.035009674459478e-05
13.26256589960415	1.060554411610255e-05
13.28731948786548	1.086732623387127e-05
13.31207307612681	1.113560258824857e-05
13.33682666438815	1.141052908571871e-05
13.36158025264948	1.169209568070893e-05
13.38633384091082	1.198096691429216e-05
13.41108742917215	1.227683996300657e-05
13.43584101743348	1.258003533424045e-05
13.46059460569482	1.28907487496642e-05
13.48534819395615	1.320914343735028e-05
13.51010178221748	1.353543621114593e-05
13.53485537047882	1.386981167315086e-05
13.55960895874015	1.421246597869693e-05
13.58436254700148	1.456359195096042e-05
13.60911613526282	1.492340718061915e-05
13.63386972352415	1.529213773687728e-05
13.65862331178548	1.567000337702022e-05
13.68337690004682	1.605721918932477e-05
13.70813048830815	1.645402056895376e-05
13.73288407656948	1.686046002003468e-05
13.75763766483082	1.727729669747096e-05
13.78239125309215	1.770426659626932e-05
13.80714484135348	1.814181595961463e-05
13.83189842961482	1.859019060565864e-05
13.85665201787615	1.904965317567134e-05
13.88140560613748	1.952046959476685e-05
13.90615919439882	2.000292976856673e-05
13.93091278266015	2.049731264983581e-05
13.95566637092148	2.100393415963706e-05
13.98041995918282	2.152307612026783e-05
14.00517354744415	2.20550770200674e-05
14.02992713570548	2.260016550609505e-05
14.05468072396682	2.315875914110012e-05
14.07943431222815	2.373114785619243e-05
14.10418790048949	2.431767419086676e-05
14.12894148875082	2.491870998003592e-05
14.15369507701215	2.55325482668012e-05
14.17844866527349	2.616568106129077e-05
14.20320225353482	2.681236884788003e-05
14.22795584179615	2.747502851992031e-05
14.25270943005749	2.815405418677229e-05
14.27746301831882	2.884981828895883e-05
14.30221660658015	2.956279936224546e-05
14.32697019484149	3.029336775016339e-05
14.35172378310282	3.104198558999855e-05
14.37647737136415	3.180908434954602e-05
14.40123095962549	3.259512096810054e-05
14.42598454788682	3.340056091687955e-05
14.45073813614815	3.422587148924014e-05
14.47549172440949	3.507153915982856e-05
