1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	3.728458796842098e-10
7.853906864502795	0
8.101442747116133	1.97602212705662e-09
8.348978629729471	1.182149899797219e-08
8.596514512342809	1.631953539498372e-08
8.844050394956147	1.858494217793417e-08
9.091586277569485	1.973966266624977e-08
9.339122160182823	2.020681635196123e-08
9.586658042796161	2.029273055660151e-08
9.834193925409499	2.012311860000633e-08
10.08172980802284	1.979311070469096e-08
10.32926569063618	1.935792182341847e-08
10.57680157324951	1.886879989035777e-08
10.82433745586285	1.833817413947875e-08
11.07187333847619	1.780043898060574e-08
11.31940922108953	1.726867158052543e-08
11.56694510370287	1.675778179916531e-08
11.8144809863162	1.628883507540411e-08
12.06201686892954	1.586857950578753e-08
12.30955275154288	1.550502243023847e-08
12.55708863415622	1.519548238509968e-08
12.80462451676956	1.494410445666517e-08
13.05216039938289	1.474924622260009e-08
13.29969628199623	1.460937791905038e-08
13.54723216460957	1.452401981809917e-08
13.79476804722291	1.449020368688683e-08
14.04230392983625	1.450440839526896e-08
14.28983981244958	1.456503966670807e-08
14.53737569506292	1.466719214165172e-08
14.78491157767626	1.480909556999392e-08
15.0324474602896	1.498664313612358e-08
15.27998334290294	1.519618946357886e-08
15.52751922551627	1.543516426422591e-08
15.77505510812961	1.570091370772463e-08
16.02259099074295	1.599190779374427e-08
16.27012687335629	1.630506477341917e-08
16.51766275596963	1.663943407729534e-08
16.76519863858297	1.69927427749557e-08
17.0127345211963	1.736501710941561e-08
17.26027040380964	1.775441926703244e-08
17.50780628642298	1.816075694595897e-08
17.75534216903632	1.858294616736026e-08
18.00287805164966	1.902071094489896e-08
18.25041393426299	1.947396508381995e-08
18.49794981687633	1.994229698330209e-08
18.74548569948967	2.042572477439719e-08
18.99302158210301	2.09242128095036e-08
19.24055746471635	2.143816215326525e-08
19.48809334732968	2.196735654103493e-08
19.73562922994302	2.251226458832349e-08
19.98316511255636	2.307296690963879e-08
20.2307009951697	2.364986372562707e-08
20.47823687778304	2.424332415922121e-08
20.72577276039637	2.485398488874211e-08
20.97330864300971	2.548189931183534e-08
21.22084452562305	2.612782548906839e-08
21.46838040823639	2.679218116506806e-08
21.71591629084973	2.747553091876497e-08
21.96345217346306	2.817849660192937e-08
22.2109880560764	2.89017108496342e-08
22.45852393868974	2.964584853932257e-08
22.70605982130308	3.041162227530027e-08
22.95359570391642	3.119978382745692e-08
23.20113158652975	3.201112540564445e-08
23.44866746914309	3.284648135057753e-08
23.69620335175643	3.370674088805305e-08
23.94373923436977	3.459281840781648e-08
