0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	1.975526465051544e-08
7.668254952542791	1.77235281064317e-08
7.79202289384946	1.613367206875048e-08
7.915790835156129	1.489330545933213e-08
8.039558776462798	1.392575959318493e-08
8.163326717769467	1.317092181786245e-08
8.287094659076136	1.258189074323903e-08
8.410862600382805	1.212209959831423e-08
8.534630541689474	1.176303751350975e-08
8.658398482996143	1.148246888403738e-08
8.782166424302812	1.126304604676527e-08
8.905934365609481	1.109122893707271e-08
9.02970230691615	1.095644366141155e-08
9.153470248222819	1.085042691819584e-08
9.277238189529488	1.076671501413608e-08
9.401006130836157	1.070024542519304e-08
9.524774072142826	1.064704599224774e-08
9.648542013449495	1.060399237491296e-08
9.772309954756164	1.056861867386279e-08
9.896077896062833	1.053896945830575e-08
10.0198458373695	1.051348402386704e-08
10.14361377867617	1.049090572748119e-08
10.26738171998284	1.047021082741973e-08
10.39114966128951	1.045055249380519e-08
10.51491760259618	1.043121662122808e-08
10.63868554390285	1.041158682846513e-08
10.76245348520952	1.039111661758735e-08
10.88622142651618	1.036930712354911e-08
11.00998936782285	1.034568924546972e-08
11.13375730912952	1.031980923551259e-08
11.25752525043619	1.029121704846834e-08
11.38129319174286	1.025945693857897e-08
11.50506113304953	1.022405994021439e-08
11.6288290743562	1.01845379935102e-08
11.75259701566287	1.014037958060462e-08
11.87636495696954	1.00910468263923e-08
12.00013289827621	1.003594813184159e-08
12.12390083958288	9.857096977875706e-09
12.24766878088954	9.491712423463012e-09
12.37143672219621	9.003491066118881e-09
12.49520466350288	8.441470748829231e-09
12.61897260480955	7.841962825397409e-09
12.74274054611622	7.231259776644299e-09
12.86650848742289	6.627948992066366e-09
12.99027642872956	6.04476873720204e-09
13.11404437003623	5.490064440001524e-09
13.2378123113429	4.968918431609936e-09
13.36158025264957	4.484019589139503e-09
13.48534819395623	4.036328415257422e-09
13.6091161352629	3.625582462076165e-09
13.73288407656957	3.250677830392289e-09
13.85665201787624	2.909954913143084e-09
13.98041995918291	2.601410458455568e-09
14.10418790048958	2.322853177933778e-09
14.22795584179625	2.072016295003965e-09
14.35172378310292	1.846637417335993e-09
14.47549172440959	1.64451375967108e-09
14.59925966571626	1.463538902429902e-09
14.72302760702292	1.301725837504436e-09
14.84679554832959	1.157219938164024e-09
14.97056348963626	1.028304625715265e-09
15.09433143094293	9.134018367609601e-10
15.2180993722496	8.110688785952759e-10
15.34186731355627	7.199928627024368e-10
15.46563525486294	6.389836010641971e-10
15.58940319616961	5.669656163603115e-10
15.71317113747628	5.029697390293727e-10
15.83693907878295	4.461246289610359e-10
15.96070702008961	3.956484575148035e-10
16.08447496139629	3.508409089825508e-10
16.20824290270296	3.110756036110143e-10
16.33201084400963	2.757930022839189e-10
16.4557787853163	2.444938223747182e-10
16.57954672662297	2.167329723704116e-10
16.70331466792964	1.921139975130387e-10
16.82708260923631	1.702840182749472e-10
16.95085055054298	1.509291367225491e-10
17.07461849184965	1.337702817708181e-10
17.19838643315632	1.185594622546012e-10
17.32215437446299	1.050763960863013e-10
17.44592231576966	9.312548411176156e-11
17.56969025707633	8.2533098300937e-11
17.69345819838301	7.314515538114566e-11
17.81722613968968	6.482494876384182e-11
17.94099408099635	5.745121350334804e-11
18.06476202230302	5.091640096594008e-11
18.18852996360969	4.512514181518879e-11
18.31229790491636	3.99928777899517e-11
18.43606584622303	3.544464453545609e-11
18.5598337875297	3.141398942735783e-11
18.68360172883637	2.784200989354879e-11
18.80736967014304	2.46764991848251e-11
18.93113761144971	2.18711878735295e-11
19.05490555275638	1.938507057207004e-11
19.17867349406306	1.718180846584511e-11
19.30244143536973	1.522919925384191e-11
19.4262093766764	1.349870699196473e-11
19.54997731798307	1.196504514623188e-11
19.67374525928974	1.060580689262157e-11
19.79751320059641	9.401137354638792e-12
19.92128114190308	8.333443055423344e-12
20.04504908320975	7.387134384848011e-12
20.16881702451642	6.548397349572492e-12
20.29258496582309	5.80499129098772e-12
20.41635290712976	5.146069627525305e-12
20.54012084843643	4.562021008599133e-12
20.6638887897431	4.044328561753411e-12
20.78765673104978	3.585445176277081e-12
20.91142467235645	3.17868299910095e-12
21.03519261366312	2.818115525367992e-12
21.15896055496979	2.498490849487893e-12
21.28272849627646	2.215154805292379e-12
21.40649643758313	1.963982868370961e-12
21.5302643788898	1.741319821820473e-12
21.65403232019647	1.54392630030101e-12
21.77780026150314	1.368931428075388e-12
21.90156820280981	1.213790856061853e-12
22.02533614411648	1.076249582135626e-12
22.14910408542315	9.543090091173616e-13
22.27287202672983	8.461977571023899e-13
22.3966399680365	7.503458019172023e-13
22.52040790934317	6.653615603417608e-13
22.64417585064984	5.900115860203616e-13
22.76794379195651	5.23202578332566e-13
22.89171173326318	4.639654404703198e-13
23.01547967456985	4.114411530656916e-13
23.13924761587652	3.648682563771061e-13
23.26301555718319	3.235717576620959e-13
23.38678349848986	2.869533012883486e-13
23.51055143979653	2.544824576698909e-13
23.6343193811032	2.256890035341284e-13
23.75808732240987	2.001560805697841e-13
23.88185526371655	1.775141323895281e-13
24.00562320502322	1.574355311539327e-13
24.12939114632989	1.396298153132995e-13
24.25315908763656	1.238394688797115e-13
24.37692702894323	1.098361805752092e-13
24.5006949702499	9.741752823002671e-14
24.62446291155657	8.640404003081207e-14
24.74823085286324	7.663658973429471e-14
24.87199879416991	6.797408784810805e-14
24.99576673547658	6.029143510930061e-14
25.11953467678325	5.347770842613368e-14
25.24330261808992	4.743455284645059e-14
25.36707055939659	4.20747561261549e-14
25.49083850070327	3.732098513838267e-14
25.61460644200994	3.310466572697561e-14
25.73837438331661	2.936498970155773e-14
25.86214232462328	2.604803452662461e-14
25.98591026592995	2.310598290079345e-14
26.10967820723662	2.049643087885005e-14
26.23344614854329	1.818177447982317e-14
26.35721408984996	1.612866586793775e-14
26.48098203115663	1.430753120670664e-14
26.6047499724633	1.269214318445959e-14
26.72851791376997	1.125924200543185e-14
26.85228585507664	9.988199345789399e-15
26.97605379638332	8.860720398977582e-15
27.09982173768999	7.860579688684471e-15
27.22358967899666	6.9733868186109e-15
27.34735762030333	6.186378763311178e-15
27.47112556161	5.488235689969374e-15
27.59489350291667	4.868917642738069e-15
27.71866144422334	4.31951972418041e-15
27.84242938553001	3.832143676843108e-15
27.96619732683668	3.399784005965744e-15
28.08996526814335	3.016226995271282e-15
28.21373320945002	2.675961154760085e-15
28.33750115075669	2.374097805170015e-15
28.46126909206336	2.106300650683724e-15
28.58503703337004	1.868723321700852e-15
28.70880497467671	1.657953984943983e-15
28.83257291598338	1.470966220513419e-15
28.95634085729005	1.305075456236368e-15
29.08010879859672	1.157900330090892e-15
29.20387673990339	1.027328422793487e-15
29.32764468121006	9.114858658582451e-16
29.45141262251673	8.08710386483743e-16
29.5751805638234	7.175274003155419e-16
29.69894850513007	6.366288071890201e-16
29.82271644643674	5.64854184018965e-16
