0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	-0.013320807965203
4.867030859575585	-0.008294104754596304
5.004910761048335	-0.006200413475473255
5.142790662521086	-0.004883479652906393
5.280670563993836	-0.003985009377516325
5.418550465466587	-0.003304517639884527
5.556430366939337	-0.002767288387672102
5.694310268412088	-0.002333727626791013
5.832190169884838	-0.00197814202518413
5.970070071357589	-0.00168307821609646
6.107949972830339	-0.001436264867162753
6.24582987430309	-0.001228454528213831
6.383709775775841	-0.001052687853152417
6.521589677248591	-0.0009034451838760559
6.659469578721342	-0.0007763428115240661
6.797349480194092	-0.0006679014124575021
6.935229381666843	-0.0005751577595006145
7.073109283139593	-0.0004958044066303236
7.210989184612344	-0.0004277710970141651
7.348869086085094	-0.0003694163420759413
7.486748987557845	-0.0003193003469326059
7.624628889030595	-0.0002761892564842258
7.762508790503346	-0.0002391362553058391
7.900388691976096	-0.0002072307717760152
8.038268593448848	-0.0001797597389963687
8.176148494921598	-0.0001560411294375765
8.314028396394349	-0.0001355252134137532
8.451908297867099	-0.0001177541208703664
8.58978819933985	-0.0001023450490624259
8.7276681008126	-8.897294660285724e-05
8.865548002285351	-7.736125096747897e-05
9.003427903758102	-6.727306327411828e-05
9.141307805230852	-5.850534188085702e-05
9.279187706703603	-5.088280479327235e-05
9.417067608176353	-4.425463989588424e-05
9.554947509649104	-3.849001258305262e-05
9.692827411121854	-3.347606828814509e-05
9.830707312594605	-2.911437736489451e-05
9.968587214067355	-2.532024543148442e-05
10.10646711554011	-2.201968496477115e-05
10.24434701701286	-1.914849976764221e-05
10.38222691848561	-1.665090698143087e-05
10.52010681995836	-1.447837856400734e-05
10.65798672143111	-1.258870871665273e-05
10.79586662290386	-1.094516419729636e-05
10.93374652437661	-9.515780907397712e-06
11.07162642584936	-8.272734241275593e-06
11.20950632732211	-7.191805030819407e-06
11.34738622879486	-6.251911408592733e-06
11.48526613026761	-5.434699507690892e-06
11.62314603174036	-4.724196038398176e-06
11.76102593321311	-4.106496944280199e-06
11.89890583468586	-3.569504538931765e-06
12.03678573615861	-3.10269102195431e-06
12.17466563763136	-2.696898555336494e-06
12.31254553910411	-2.344159732071988e-06
12.45042544057686	-2.037545738888846e-06
12.58830534204962	-1.771029794320995e-06
12.72618524352237	-1.539371355672437e-06
12.86406514499512	-1.338013937895086e-06
13.00194504646787	-1.16299549651858e-06
13.13982494794062	-1.010871701283205e-06
13.27770484941337	-8.786481604879417e-07
13.41558475088612	-7.637218809789386e-07
13.55346465235887	-6.638301536626964e-07
13.69134455383162	-5.770061448389448e-07
13.82922445530437	-5.015402511991253e-07
13.96710435677712	-4.35946487889128e-07
14.10498425824987	-3.789332585108739e-07
14.24286415972262	-3.293779422222924e-07
14.38074406119537	-2.86304793912322e-07
14.51862396266812	-2.488657363331014e-07
14.65650386414087	-2.163236584921335e-07
14.79438376561362	-1.880378972465455e-07
14.93226366708637	-1.634516199969724e-07
15.07014356855912	-1.420808544839484e-07
15.20802347003188	-1.235049549112916e-07
15.34590337150463	-1.073583160141973e-07
15.48378327297738	-9.332316947743859e-08
