0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	6.888964877464074e-08
7.519733422974787	2.209153109515023e-07
7.544487011236121	3.693394647845681e-07
7.569240599497454	4.879480723533572e-07
7.593994187758788	5.552415392562023e-07
7.618747776020121	5.648197283238497e-07
7.643501364281454	5.648086212499338e-07
7.668254952542788	5.649396872234894e-07
7.693008540804121	5.651293683017787e-07
7.717762129065455	5.654364299897618e-07
7.742515717326788	5.657210648132884e-07
7.767269305588122	5.661467949635665e-07
7.792022893849455	5.665983040452599e-07
7.816776482110789	5.674296872308932e-07
7.841530070372122	5.684374028597334e-07
7.866283658633455	5.918513511149173e-07
7.891037246894789	7.729679842129851e-07
7.915790835156122	1.168606877753213e-06
7.940544423417456	1.823024653143752e-06
7.965298011678789	2.782547630540467e-06
7.990051599940123	4.090143494098088e-06
8.014805188201457	5.790299596902145e-06
8.03955877646279	7.93065483390439e-06
8.064312364724124	1.05533809279982e-05
8.089065952985457	1.370629444446871e-05
8.113819541246791	1.742593318798762e-05
8.138573129508124	2.176031737188666e-05
8.163326717769458	2.67471123872395e-05
8.188080306030791	3.241973704995053e-05
8.212833894292125	3.882487021640637e-05
8.237587482553458	4.600830609445993e-05
8.262341070814792	5.402086006095734e-05
8.287094659076125	6.283002644835354e-05
8.311848247337458	7.247002603763654e-05
8.336601835598792	8.298997268903191e-05
8.361355423860125	9.4358041982114e-05
8.386109012121459	0.0001065664673009064
8.410862600382792	0.0001197038483293406
8.435616188644126	0.0001337279488509587
8.460369776905459	0.0001486324979345845
8.485123365166793	0.0001644011543106177
8.509876953428126	0.0001810160935872257
8.534630541689459	0.0001985639968804553
8.559384129950793	0.0002169971720308919
8.584137718212126	0.000236442300296199
8.60889130647346	0.0002567933596187876
8.633644894734793	0.0002781603962179418
8.658398482996127	0.0003004084112276533
8.68315207125746	0.0003237471470783306
8.707905659518794	0.0003479578237353916
8.732659247780127	0.0003733107786398442
8.75741283604146	0.0003996464109381488
8.782166424302794	0.0004270191401066003
8.806920012564127	0.0004554793048776827
8.831673600825461	0.0004848502662634861
8.856427189086794	0.0005154512236296074
8.881180777348128	0.0005470921722886821
8.905934365609461	0.0005798741563225396
8.930687953870795	0.0006137585312888338
8.955441542132128	0.0006487979520232073
8.980195130393462	0.0006850837267869889
9.004948718654795	0.0007224118804792786
9.029702306916128	0.0007610131780286808
9.054455895177462	0.0008007978138699405
9.079209483438795	0.0008417544803987815
9.103963071700129	0.0008840104396838943
9.128716659961462	0.0009275846551354151
9.153470248222796	0.0009723898644975047
9.178223836484129	0.001018491056089064
9.202977424745463	0.001065967916659114
9.227731013006796	0.001114780858264222
9.252484601268129	0.001164880144236923
9.277238189529463	0.001216469269259684
9.301991777790796	0.001269413875101828
9.32674536605213	0.001323793806742518
9.351498954313463	0.001379757873945042
9.376252542574797	0.001437023648916723
9.40100613083613	0.001495948324333508
9.425759719097464	0.001556257735317643
9.450513307358797	0.001618259101433232
9.47526689562013	0.001681832829824107
9.500020483881464	0.001747023283501654
9.524774072142797	0.001813800220175839
9.549527660404131	0.001882303947872571
9.574281248665464	0.001952398689491319
9.599034836926798	0.002024398685390433
9.623788425188131	0.002098033135418818
9.648542013449465	0.002173534320089461
9.673295601710798	0.002250928931814686
9.698049189972132	0.002329977811313287
9.722802778233465	0.00241105196109759
9.747556366494798	0.002493933212945881
9.772309954756132	0.002578971696456748
9.797063543017465	0.002665937828498157
9.821817131278799	0.002754850193678021
9.846570719540132	0.002845959558171682
9.871324307801466	0.002939132157802548
9.896077896062799	0.003034318900670302
9.920831484324133	0.003131851661229603
9.945585072585466	0.003231693106810081
9.970338660846799	0.003333582484138859
9.995092249108133	0.003437926602445407
10.01984583736947	0.00354464089645266
10.0445994256308	0.003653724155868807
10.06935301389213	0.003765283529742543
10.09410660215347	0.003879343057223115
10.1188601904148	0.00399581153540555
10.14361377867613	0.004115038375392449
10.16836736693747	0.004236957046045155
10.1931209551988	0.004361527047994659
10.21787454346013	0.004488672998802721
10.24262813172147	0.004618784034953704
10.2673817199828	0.004751761007205427
10.29213530824413	0.004887733220243728
10.31688889650547	0.00502648328016607
10.3416424847668	0.005168373073342242
10.36639607302813	0.005313364115760136
10.39114966128947	0.005461527588837233
10.4159032495508	0.005612709517568357
10.44065683781213	0.005767446930275539
10.46541042607347	0.005925436876638128
10.4901640143348	0.006086833141385817
10.51491760259614	0.006251524213487607
10.53967119085747	0.006419957035186754
10.5644247791188	0.006591998837372475
10.58917836738014	0.006767801993430622
10.61393195564147	0.00694732135913491
10.6386855439028	0.007130560107747669
10.66343913216414	0.007317870347364812
10.68819272042547	0.007509184576911029
10.7129463086868	0.007704596815410019
10.73769989694814	0.007904275060186703
10.76245348520947	0.008107908332375876
10.7872070734708	0.008316095077464445
10.81196066173214	0.008528714379877395
10.83671424999347	0.008745848252317613
10.8614678382548	0.008967613434291448
10.88622142651614	0.009194096755055139
10.91097501477747	0.009425173022680122
10.9357286030388	0.009661483472417628
10.96048219130014	0.009902705055107852
10.98523577956147	0.01014904896382019
11.0099893678228	0.01040062319368218
11.03474295608414	0.01065756292173567
11.05949654434547	0.01091982264804752
11.0842501326068	0.01118779887262171
11.10900372086814	0.01146145402180603
11.13375730912947	0.01174100193499657
11.1585108973908	0.01202636319995235
11.18326448565214	0.01231784645306847
11.20801807391347	0.01261548733275107
11.23277166217481	0.01291925400942622
11.25752525043614	0.01322965213483904
11.28227883869747	0.01354669474432016
11.30703242695881	0.013870432718995
11.33178601522014	0.01420110472164953
11.35653960348147	0.01453876204447725
11.38129319174281	0.01488376562214113
11.40604678000414	0.01523569703264685
11.43080036826547	0.01559541786756795
11.45555395652681	0.01596275375652562
11.48030754478814	0.01633877416677235
11.50506113304947	0.01672189303713425
11.52981472131081	0.0171137121315606
11.55456830957214	0.0175133173735652
11.57932189783347	0.0179220289418429
11.60407548609481	0.01833858848436368
11.62882907435614	0.01876507162224849
11.65358266261747	0.01919997522867849
11.67833625087881	0.01964455001255824
11.70308983914014	0.02009811627158138
11.72784342740147	0.02057196290767881
11.75259701566281	0.0210452664958496
11.77735060392414	0.02153382506845117
11.80210419218547	0.02202568189715237
11.82685778044681	0.02253663650615093
11.85161136870814	0.02304863551241376
11.87636495696947	0.02357199710028939
11.90111854523081	0.02411677426050782
11.92587213349214	0.02466313455778477
11.95062572175348	0.02522680404802397
11.97537931001481	0.02579800551777585
12.00013289827614	0.02639117426162965
12.02488648653748	0.0269868701827904
12.04964007479881	0.02759636241592001
12.07439366306014	0.02826510981814212
12.09914725132148	0.02895707679753327
12.12390083958281	0.0296963440484093
12.14865442784414	0.03047877310460873
12.17340801610548	0.0313079836112977
12.19816160436681	0.03223067232242895
12.22291519262814	0.03324989120473915
12.24766878088948	0.03430716161917463
12.27242236915081	0.03545771407491239
12.29717595741214	0.036704819920681
12.32192954567348	0.0380264439680302
12.34668313393481	0.03947559511399375
12.37143672219614	0.0409822889693371
12.39619031045748	0.04261129451636448
12.42094389871881	0.04437681770874348
12.44569748698014	0.04622802621104897
12.47045107524148	0.048247687681642
12.49520466350281	0.05032442444000002
12.51995825176414	0.05253067979523524
12.54471184002548	0.0549235633032843
12.56946542828681	0.05738066087156776
12.59421901654814	0.05999293380666204
12.61897260480948	0.062784322443313
12.64372619307081	0.06565459399685411
12.66847978133215	0.06871626008859838
12.69323336959348	0.07187518969230867
12.71798695785481	0.07515314008333464
12.74274054611615	0.07864889254920546
12.76749413437748	0.0822237730150337
12.79224772263881	0.08593968366494456
12.81700131090015	0.08988542178232739
12.84175489916148	0.09389998037761008
12.86650848742281	0.09808422899645189
12.89126207568415	0.1024532512938955
12.91601566394548	0.1069133348918066
12.94076925220681	0.1115582909346415
12.96552284046815	0.1163900395993342
12.99027642872948	0.1213089979445686
13.01503001699081	0.1263907463524702
13.03978360525215	0.131643594187385
13.06453719351348	0.1370847791187134
13.08929078177481	0.1426252103073148
13.11404437003615	0.1483370993355136
13.13879795829748	0.1542458296492045
13.16355154655881	0.160267071501048
13.18830513482015	0.166433190973565
13.21305872308148	0.1728300100659125
13.23781231134281	0.1793164280150236
13.26256589960415	0.1859560214101368
13.28731948786548	0.1927430023011743
13.31207307612681	0.1997594579253165
13.33682666438815	0.2068755674618077
13.36158025264948	0.214125910961249
13.38633384091082	0.2215368465778483
13.41108742917215	0.2291722168088104
13.43584101743348	0.2369182041602772
13.46059460569482	0.2447943995247909
13.48534819395615	0.2529065268013131
13.51010178221748	0.2611189472942998
13.53485537047882	0.2695048804500177
13.55960895874015	0.2779894634585917
13.58436254700148	0.2867205593692056
13.60911613526282	0.2955720632837246
13.63386972352415	0.3045502828586413
13.65862331178548	0.3136731590537175
13.68337690004682	0.3230129000947626
13.70813048830815	0.3324934761179918
13.73288407656948	0.3421090006637013
13.75763766483082	0.3518899862541217
13.78239125309215	0.3618870267741094
13.80714484135348	0.3720044853915281
13.83189842961482	0.3822302844852497
13.85665201787615	0.3926410660328112
13.88140560613748	0.4031904945351854
13.90615919439882	0.4140106108456211
13.93091278266015	0.4248762554859608
13.95566637092148	0.4359159044781714
13.98041995918282	0.4471276126671158
14.00517354744415	0.4585484262604977
14.02992713570548	0.4700726658483679
14.05468072396682	0.4817798808386615
14.07943431222815	0.4936465873755759
14.10418790048949	0.5056887006062064
14.12894148875082	0.5179357754591611
14.15369507701215	0.5303013801754922
14.17844866527349	0.542828071435871
14.20320225353482	0.5555158030384644
14.22795584179615	0.5684147153618525
14.25270943005749	0.5814699083449104
14.27746301831882	0.5946818774459626
14.30221660658015	0.6080623252885902
14.32697019484149	0.6215982611572096
14.35172378310282	0.6353574801244789
14.37647737136415	0.6492769151951978
14.40123095962549	0.6633755595084407
14.42598454788682	0.6776380555030097
14.45073813614815	0.6920581518012823
14.47549172440949	0.7067802466401774
14.50024531267082	0.7215973581560924
14.52499890093215	0.7366184793088845
14.54975248919349	0.7518042505637533
14.57450607745482	0.7671653042607298
14.59925966571615	0.7827512505110804
14.62401325397749	0.7985762742627629
14.64876684223882	0.8145481994091189
14.67352043050015	0.8307348839577459
14.69827401876149	0.8470931862285869
14.72302760702282	0.8636723582001679
14.74778119528415	0.880485205444373
14.77253478354549	0.8974634364156977
14.79728837180682	0.9146682212900208
14.82204196006816	0.932087088331035
14.84679554832949	0.9497444099188973
14.87154913659082	0.9675978796711293
14.89630272485216	0.9857445083352852
14.92105631311349	1.004050272432654
14.94580990137482	1.022576256012505
14.97056348963616	1.04135618140848
14.99531707789749	1.060401527055664
15.02007066615882	1.079645453040981
15.04482425442016	1.099196103436468
15.06957784268149	1.118900744088889
15.09433143094282	1.138899681862372
15.11908501920416	1.159140373446574
15.14383860746549	1.179672649446706
15.16859219572682	1.200419358334673
15.19334578398816	1.221484911790605
15.21809937224949	1.242748849859693
15.24285296051082	1.264311970894419
