0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	965046825.165516
7.519733422974787	963313419.7018524
7.544487011236121	961383082.2392886
7.569240599497454	959271102.6931155
7.593994187758788	957028578.1114434
7.618747776020121	954580098.9582576
7.643501364281454	952006425.0827825
7.668254952542788	949344671.5008376
7.693008540804121	946556246.7084796
7.717762129065455	943680583.5084534
7.742515717326788	940831045.7075979
7.767269305588122	937541920.1061108
7.792022893849455	934461595.6066926
7.816776482110789	931281896.7989799
7.841530070372122	928041485.9010694
7.866283658633455	924748689.6087463
7.891037246894789	921411276.5043936
7.915790835156122	918031500.6493077
7.940544423417456	914615336.8557281
7.965298011678789	911203114.9912684
7.990051599940123	907706730.3666544
8.014805188201457	904221201.9520501
8.03955877646279	900699353.1273825
8.064312364724124	897164012.000469
8.089065952985457	893668960.7013623
8.113819541246791	889903058.210043
8.138573129508124	886374192.6983916
8.163326717769458	882780273.9413708
8.188080306030791	879167872.4943745
8.212833894292125	875544824.4830004
8.237587482553458	871915323.2215418
8.262341070814792	868276794.2204567
8.287094659076125	864633245.5005814
8.311848247337458	861025562.5552169
8.336601835598792	857354582.0628135
8.361355423860125	853710461.4711437
8.386109012121459	850058494.6469182
8.410862600382792	846412404.635932
8.435616188644126	842820613.7414806
8.460369776905459	839048522.1004138
8.485123365166793	835429483.2310702
8.509876953428126	831794611.6761723
8.534630541689459	828159810.5091988
8.559384129950793	824529748.7911123
8.584137718212126	820906957.2548347
8.60889130647346	817287293.5510553
8.633644894734793	813726693.8520738
8.658398482996127	810084980.6345489
8.68315207125746	806499246.6255939
8.707905659518794	802910019.5324562
8.732659247780127	799333767.6492194
8.75741283604146	795790169.226082
8.782166424302794	791958304.4411323
8.806920012564127	788577899.9276385
8.831673600825461	785047982.8123423
8.856427189086794	781517639.7585777
8.881180777348128	777993382.6911926
8.905934365609461	774478868.6861405
8.930687953870795	770975141.7512879
8.955441542132128	767480114.9334641
8.980195130393462	764033414.8557348
9.004948718654795	760538396.6344409
9.029702306916128	757094022.4380376
9.054455895177462	753645915.2806995
9.079209483438795	750229734.2222507
9.103963071700129	746434893.3638953
9.128716659961462	743293648.2606596
9.153470248222796	739903851.9943594
9.178223836484129	736514216.7386044
9.202977424745463	733132490.6989793
9.227731013006796	729761456.7271079
9.252484601268129	726403200.2161632
9.277238189529463	723054892.3582962
9.301991777790796	719751491.5274638
9.32674536605213	716418659.4464651
9.351498954313463	713098800.2760282
9.376252542574797	709795931.8083804
9.40100613083613	706529530.1167924
9.425759719097464	703140736.9083959
9.450513307358797	699913879.0058026
9.47526689562013	696662763.2738584
9.500020483881464	693418838.762302
9.524774072142797	690184274.9790936
9.549527660404131	686961559.6431994
9.574281248665464	683752157.3248416
9.599034836926798	680594861.0343629
9.623788425188131	677377413.4285685
9.648542013449465	674216961.8783805
9.673295601710798	671054119.8102374
9.698049189972132	667920173.7784272
9.722802778233465	663823505.8237902
9.747556366494798	661563774.5015303
9.772309954756132	658462099.1511346
9.797063543017465	655359273.9119474
9.821817131278799	652264326.7121605
9.846570719540132	649178527.2532728
9.871324307801466	646105461.9274282
9.896077896062799	643040478.9985129
9.920831484324133	640019361.0094066
9.945585072585466	636984632.6584105
9.970338660846799	633953275.5941799
9.995092249108133	630949809.3675466
10.01984583736947	642449512.7649145
10.0445994256308	624860527.7424548
10.06935301389213	621891536.3191069
10.09410660215347	618920142.3697295
10.1188601904148	615955960.6540711
10.14361377867613	613000538.5318754
10.16836736693747	610060067.7914443
10.1931209551988	607120837.1320258
10.21787454346013	604225277.9221808
10.24262813172147	601310267.7984066
10.2673817199828	598402374.3410606
10.29213530824413	595522949.246614
10.31688889650547	592510112.4466312
10.3416424847668	589706135.7019427
10.36639607302813	586848142.8839865
10.39114966128947	583994985.2642289
10.4159032495508	581150148.9759265
10.44065683781213	578314036.1648922
10.46541042607347	575488503.4136624
10.4901640143348	572708054.3632258
10.51491760259614	569900826.5235742
10.53967119085747	567102036.9111052
10.5644247791188	564326952.6602337
10.58917836738014	561743203.7675608
10.61393195564147	558701980.4745111
10.6386855439028	555966736.9624448
10.66343913216414	553223812.6606659
10.68819272042547	550486473.2450863
10.7129463086868	547756999.526626
10.73769989694814	545034380.8085701
10.76245348520947	542323296.0940605
10.7872070734708	539669212.8577682
10.81196066173214	536965725.7597673
10.83671424999347	534287508.1153573
10.8614678382548	531701104.8550352
10.88622142651614	528859879.2679109
