0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	330706.82774314
7.519733422974787	330133.8114075941
7.544487011236121	329501.3240951919
7.569240599497454	328812.1339222937
7.593994187758788	328071.1530284907
7.618747776020121	327282.5817722809
7.643501364281454	326452.0639910693
7.668254952542788	325583.5699660523
7.693008540804121	324680.8585358409
7.717762129065455	323747.9831795045
7.742515717326788	322787.2943244746
7.767269305588122	321801.8813531177
7.792022893849455	320796.8917132596
7.816776482110789	319767.9801211472
7.841530070372122	318722.8121298265
7.866283658633455	317661.3634130449
7.891037246894789	316584.5255436233
7.915790835156122	315495.3528518978
7.940544423417456	314394.4758265875
7.965298011678789	313282.6766669467
7.990051599940123	312161.6992210764
8.014805188201457	311031.9533792271
8.03955877646279	309894.6817466802
8.064312364724124	308750.2174542382
8.089065952985457	307603.2858108201
8.113819541246791	306446.3620584313
8.138573129508124	305283.9977988593
8.163326717769458	304117.1019214484
8.188080306030791	302945.3052222593
8.212833894292125	301770.8669472222
8.237587482553458	300592.042914351
8.262341070814792	299411.7198469472
8.287094659076125	298229.5704830217
8.311848247337458	297044.5588183234
8.336601835598792	295858.9939517027
8.361355423860125	294671.8510354641
8.386109012121459	293483.8087425049
8.410862600382792	292295.2003613901
8.435616188644126	291106.2279264497
8.460369776905459	289917.175382168
8.485123365166793	288728.2229370516
8.509876953428126	287539.7411228998
8.534630541689459	286350.6362021031
8.559384129950793	285163.8598707493
8.584137718212126	283976.8632260303
8.60889130647346	282792.0872024655
8.633644894734793	281608.196168764
8.658398482996127	280426.1404628723
8.68315207125746	279245.5763675492
8.707905659518794	278066.6709916895
8.732659247780127	276889.6053316628
8.75741283604146	275714.3946613357
8.782166424302794	274541.1835623333
8.806920012564127	273370.0770310823
8.831673600825461	272201.0249048942
8.856427189086794	271034.3396382201
8.881180777348128	269868.8423364825
8.905934365609461	268707.1705022924
8.930687953870795	267547.1588510884
8.955441542132128	266390.0880362467
8.980195130393462	265235.7959799872
9.004948718654795	264084.0323285277
9.029702306916128	262934.9054549684
9.054455895177462	261788.4386471321
9.079209483438795	260644.6445944484
9.103963071700129	259503.5561750682
9.128716659961462	258365.2353152209
9.153470248222796	257229.6695152077
9.178223836484129	256096.7767600782
9.202977424745463	254966.0313923983
9.227731013006796	253839.1191367755
9.252484601268129	252714.3005480776
9.277238189529463	251592.3049512836
9.301991777790796	250473.8853436414
9.32674536605213	249358.3369574503
9.351498954313463	248245.7076577043
9.376252542574797	247135.9997423436
9.40100613083613	246029.1555070929
9.425759719097464	244925.2399906151
9.450513307358797	243824.2238487433
9.47526689562013	242726.1029570443
9.500020483881464	241630.8153974777
9.524774072142797	240537.2495647287
9.549527660404131	239448.2804440983
9.574281248665464	238360.5333890661
9.599034836926798	237277.1582259543
9.623788425188131	236196.6176372354
9.648542013449465	235118.9576324451
9.673295601710798	234044.1901147167
9.698049189972132	232972.254858617
9.722802778233465	231903.1857789021
9.747556366494798	230836.9584998291
9.772309954756132	229773.5587379849
9.797063543017465	228712.9735419448
9.821817131278799	227655.0818459119
9.846570719540132	226599.0894631857
9.871324307801466	225546.3150509849
9.896077896062799	224497.1514805053
9.920831484324133	223450.6698107391
9.945585072585466	222406.923863917
9.970338660846799	221365.8999437878
9.995092249108133	220327.5389059304
10.01984583736947	219291.8711404418
10.0445994256308	218258.8722398013
10.06935301389213	217228.5189225252
10.09410660215347	216200.8090225052
10.1188601904148	215175.6120781032
10.14361377867613	214153.3873379506
10.16836736693747	213131.3970197396
10.1931209551988	212114.2321922584
10.21787454346013	211099.6073115334
10.24262813172147	210087.5595374803
10.2673817199828	209078.0842960525
10.29213530824413	208071.1032211845
