0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	-0.01331193137619583
4.867030859575585	-0.008285225107680698
5.004910761048335	-0.006191541600429698
5.142790662521086	-0.004874609938773794
5.280670563993836	-0.003976126589511465
5.418550465466587	-0.003295610319090511
5.556430366939337	-0.002758406051807414
5.694310268412088	-0.002324844839982713
5.832190169884838	-0.001969254015378597
5.970070071357589	-0.001674236297819383
6.107949972830339	-0.001427403730340392
6.24582987430309	-0.001219594178736332
6.383709775775841	-0.00104380395334665
6.521589677248591	-0.0008945414658035438
6.659469578721342	-0.0007674625081311291
6.797349480194092	-0.0006590209241832398
6.935229381666843	-0.0005663173536841188
7.073109283139593	-0.000486951002759012
7.210989184612344	-0.0004189219223376279
7.348869086085094	-0.000360551588403855
7.486748987557845	-0.0003104264941241299
7.624628889030595	-0.0002673509227388961
7.762508790503346	-0.0002303099520652857
7.900388691976096	-0.000198440943798134
8.038268593448848	-0.0001710081383033656
8.176148494921598	-0.0001473839682121076
8.314028396394349	-0.0001270318062818065
8.451908297867099	-0.0001094923195056021
8.58978819933985	-9.437229168215695e-05
8.7276681008126	-8.133421331556919e-05
8.865548002285351	-7.008873626650631e-05
9.003427903758102	-6.03872567077532e-05
9.141307805230852	-5.201629507963999e-05
9.279187706703603	-4.479226404600763e-05
9.417067608176353	-3.855734421859385e-05
9.554947509649104	-3.31756674705209e-05
9.692827411121854	-2.853031258105389e-05
9.830707312594605	-2.45205974804869e-05
9.968587214067355	-2.105974975091942e-05
10.10646711554011	-1.807300538552251e-05
10.24434701701286	-1.549588545070021e-05
10.38222691848561	-1.327278487337166e-05
10.52010681995836	-1.135571347999703e-05
10.65798672143111	-9.703252321367127e-06
10.79586662290386	-8.279627193091701e-06
10.93374652437661	-7.05393467573807e-06
11.07162642584936	-5.999460977132507e-06
11.20950632732211	-5.093105153956748e-06
11.34738622879486	-4.314881271034182e-06
11.48526613026761	-3.64748795774026e-06
11.62314603174036	-3.075942096873745e-06
11.76102593321311	-2.58726146238331e-06
11.89890583468586	-2.170188150533182e-06
12.03678573615861	-1.814955503448828e-06
12.17466563763136	-1.513084042960726e-06
12.31254553910411	-1.257209550948294e-06
12.45042544057686	-1.040931068991637e-06
12.58830534204962	-8.586855435133513e-07
12.72618524352237	-7.056309728576326e-07
12.86406514499512	-5.775568430458371e-07
13.00194504646787	-4.708012693825018e-07
13.13982494794062	-3.821811608722222e-07
13.27770484941337	-3.089354520631809e-07
13.41558475088612	-2.486710261100117e-07
13.55346465235887	-1.993162691998476e-07
13.69134455383162	-1.590882587812598e-07
13.82922445530437	-1.264593493038489e-07
13.96710435677712	-1.001221235179163e-07
14.10498425824987	-7.896533675182853e-08
14.24286415972262	-6.205018268462048e-08
14.38074406119537	-4.858823895829265e-08
14.51862396266812	-3.79218926657163e-08
14.65650386414087	-2.950625602727399e-08
14.79438376561362	-2.289287551467803e-08
14.93226366708637	-1.771518633621692e-08
15.07014356855912	-1.36756014924843e-08
15.20802347003188	-1.053407454740367e-08
15.34590337150463	-8.098142603069186e-09
15.48378327297738	-6.214397733406283e-09
15.62166317445013	-4.761207718137123e-09
15.75954307592288	-3.642621865799716e-09
15.89742297739563	-2.783287819016249e-09
16.03530287886838	-2.124280558580116e-09
16.17318278034113	-1.619689693156635e-09
16.31106268181388	-1.233869053786365e-09
16.44894258328663	-9.392241637884106e-10
16.58682248475938	-7.144525451691205e-10
16.72470238623213	-5.431472373055246e-10
16.86258228770488	-4.126996114046496e-10
17.00046218917763	-3.13437305347975e-10
17.13834209065038	-2.379539438082613e-10
17.27622199212313	-1.805850398426174e-10
17.41410189359588	-1.370051942642462e-10
17.55198179506863	-1.039141013040848e-10
17.68986169654139	-7.879694062198432e-11
17.82774159801414	-5.973838260149543e-11
17.96562149948689	-4.528124778922754e-11
18.10350140095964	-3.43172835134374e-11
18.24138130243239	-2.60043141026699e-11
18.37926120390514	-1.970255217542581e-11
18.51714110537789	-1.492624541768267e-11
18.65502100685064	-1.130666390876846e-11
18.79290090832339	-8.564045189512653e-12
18.93078080979614	-6.486154243782737e-12
19.06866071126889	-4.912054132851824e-12
19.20654061274164	-3.719707933498278e-12
19.34442051421439	-2.816611702595617e-12
19.48230041568714	-2.132647970138027e-12
19.62018031715989	-1.614683565804107e-12
19.75806021863264	-1.22245442618561e-12
19.89594012010539	-9.254573811365921e-13
20.03382002157814	-7.005823152183185e-13
20.17169992305089	-5.303249646530708e-13
20.30957982452365	-4.014258996527228e-13
20.4474597259964	-3.038433402817179e-13
20.58533962746915	-2.299721588193698e-13
20.7232195289419	-1.740534722817902e-13
20.86109943041465	-1.317261253483533e-13
20.9989793318874	-9.96880697552131e-14
21.13685923336015	-7.54391307777807e-14
21.2747391348329	-5.708626043994798e-14
21.41261903630565	-4.319650382307647e-14
21.5504989377784	-3.268490539686021e-14
21.68837883925115	-2.473020717254498e-14
21.8262587407239	-1.871068667628057e-14
21.96413864219665	-1.415575874692696e-14
22.1020185436694	-1.070921315450212e-14
22.23989844514215	-8.101451497735023e-15
22.3777783466149	-6.128425740715972e-15
22.51565824808765	-4.635695344249666e-15
22.6535381495604	-3.50640655174498e-15
22.79141805103315	-2.652092849099054e-15
22.92929795250591	-2.005832536869832e-15
23.06717785397866	-1.516981289590984e-15
23.20505775545141	-1.147211855975192e-15
23.34293765692416	-8.675331123826525e-16
23.48081755839691	-6.560027161732544e-16
23.61869745986966	-4.960244485775159e-16
23.75657736134241	-3.750431672939515e-16
23.89445726281516	-2.835486388174634e-16
24.03233716428791	-2.14364703313819e-16
24.17021706576066	-1.620517793483663e-16
24.30809696723341	-1.224972982899964e-16
24.44597686870616	-9.259188181960869e-17
24.58385677017891	-6.998257069526203e-17
24.72173667165166	-5.289055694237671e-17
24.85961657312441	-3.996931562689639e-17
24.99749647459716	-3.02027770650093e-17
25.13537637606991	-2.282067972156316e-17
25.27325627754266	-1.724068387002623e-17
25.41113617901541	-1.302305601867218e-17
25.54901608048817	-9.836664025905446e-18
25.68689598196092	-7.429742751015298e-18
25.82477588343367	-5.612362767831068e-18
25.96265578490642	-4.239359076341332e-18
26.10053568637917	-3.201927867420602e-18
26.23841558785192	-2.418125562216479e-18
26.37629548932467	-1.826052644376004e-18
26.51417539079742	-1.378880776916417e-18
26.65205529227017	-1.041179203990601e-18
26.78993519374292	-7.86133337249462e-19
26.92781509521567	-5.935137673186056e-19
27.06569499668842	-4.480542564006591e-19
27.20357489816117	-3.382174938864554e-19
27.34145479963392	-2.552851390904464e-19
27.47933470110667	-1.92671993513759e-19
27.61721460257942	-1.454031039347768e-19
27.75509450405217	-1.097210302915298e-19
27.89297440552492	-8.278765030673874e-20
28.03085430699767	-6.245956153956465e-20
28.16873420847043	-4.71181189003809e-20
28.30661410994318	-3.554101443911926e-20
28.44449401141593	-2.680535632887128e-20
28.58237391288868	-2.0214323020826e-20
28.72025381436143	-1.524179132696592e-20
28.85813371583418	-1.149068908820181e-20
28.99601361730693	-8.66125230412709e-21
29.13389351877968	-6.527226786795268e-21
29.27177342025243	-4.918325435780061e-21
29.40965332172518	-3.704208519867136e-21
29.54753322319793	-2.789127114897058e-21
29.68541312467068	-2.099212071803367e-21
29.82329302614343	-1.579112250237005e-21
29.96117292761618	-1.18706874288749e-21
30.09905282908893	-8.915833206744992e-22
30.23693273056168	-6.688970269070594e-22
30.37481263203443	-5.010924649057303e-22
30.51269253350718	-3.74595667714002e-22
30.65057243497994	-2.794033829297544e-22
30.78845233645269	-2.076483418352512e-22
30.92633223792544	-1.535554643179303e-22
31.06421213939819	-1.128985108388376e-22
31.20209204087094	-8.224698098403223e-23
31.33997194234369	-5.916792539046968e-23
31.47785184381644	-4.17926578380632e-23
31.61573174528919	-2.871312273143437e-23
31.75361164676194	-1.886846785988297e-23
31.89149154823469	-1.145959572836531e-23
32.02937144970744	-5.884566916245955e-24
32.16725135118019	-1.689952954298474e-24
0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	-0.000645929730552312
4.867030859575585	-0.0001583115878554802
5.004910761048335	-7.71651763466394e-05
5.142790662521086	-4.513283190921725e-05
5.280670563993836	-2.884065744822284e-05
5.418550465466587	-1.940402769745124e-05
5.556430366939337	-1.348903864763375e-05
5.694310268412088	-9.562394739070465e-06
5.832190169884838	-6.873303711775899e-06
5.970070071357589	-4.989724406953605e-06
6.107949972830339	-3.649134030589705e-06
6.24582987430309	-2.683295981319851e-06
6.383709775775841	-1.981351505223811e-06
6.521589677248591	-1.467764002609204e-06
6.659469578721342	-1.090009764601097e-06
6.797349480194092	-8.111200115362396e-07
6.935229381666843	-6.045657957204807e-07
7.073109283139593	-4.512085623459298e-07
7.210989184612344	-3.371217344072541e-07
7.348869086085094	-2.52113210521122e-07
7.486748987557845	-1.886876820921017e-07
7.624628889030595	-1.413135332383165e-07
7.762508790503346	-1.058957023209693e-07
7.900388691976096	-7.939570042655938e-08
8.038268593448848	-5.955456099778224e-08
8.176148494921598	-4.46898529628033e-08
8.314028396394349	-3.354760324079869e-08
8.451908297867099	-2.519160103392035e-08
8.58978819933985	-1.892241366414279e-08
8.7276681008126	-1.421712476397064e-08
8.865548002285351	-1.068431038014099e-08
9.003427903758102	-8.030962782488772e-09
9.141307805230852	-6.037549460312671e-09
9.279187706703603	-4.539533478550469e-09
