0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	977193.443658497
7.519733422974787	975590.6318216925
7.544487011236121	973785.4887672564
7.569240599497454	971796.9608313119
7.593994187758788	969644.3801589877
7.618747776020121	967346.1745502371
7.643501364281454	964915.6117693292
7.668254952542788	962373.9488379374
7.693008540804121	959730.0534965625
7.717762129065455	957002.3249090869
7.742515717326788	954187.6596389228
7.767269305588122	951301.2268228813
7.792022893849455	948354.934759361
7.816776482110789	945346.7977257477
7.841530070372122	942287.3457581067
7.866283658633455	939181.8007597203
7.891037246894789	936035.0333614176
7.915790835156122	932851.1717232987
7.940544423417456	929634.0810903786
7.965298011678789	926387.0865017854
7.990051599940123	923110.1453462633
8.014805188201457	919813.228166271
8.03955877646279	916496.637764744
8.064312364724124	913156.1649887018
8.089065952985457	909804.0043344802
8.113819541246791	906428.165548203
8.138573129508124	903037.2662840226
8.163326717769458	899633.0050725989
8.188080306030791	896216.6378900812
8.212833894292125	892789.7676319982
8.237587482553458	889353.5558612483
8.262341070814792	885909.0747892347
8.287094659076125	882457.158029833
8.311848247337458	878999.958943702
8.336601835598792	875540.9617491148
8.361355423860125	872073.5563140975
8.386109012121459	868601.6279981136
8.410862600382792	865126.6002754925
8.435616188644126	861648.9761538465
8.460369776905459	858169.7100999296
8.485123365166793	854689.5386163576
8.509876953428126	851209.0953930373
8.534630541689459	847729.0103204261
8.559384129950793	844249.8294435519
8.584137718212126	840771.5803271593
8.60889130647346	837295.9197169427
8.633644894734793	833822.9644597846
8.658398482996127	830348.8227706624
8.68315207125746	826884.6639482349
8.707905659518794	823421.4593458496
8.732659247780127	819962.3762653548
8.75741283604146	816507.3991015396
8.782166424302794	813057.1161994304
8.806920012564127	809611.8461143726
8.831673600825461	806171.7798583473
8.856427189086794	802737.200710248
8.881180777348128	799308.2289195957
8.905934365609461	795885.2462534874
8.930687953870795	792468.3165256027
8.955441542132128	789057.7734868544
8.980195130393462	785651.667830784
9.004948718654795	782255.2340214958
9.029702306916128	778864.3542559207
9.054455895177462	775480.3063325492
9.079209483438795	772103.0838182737
9.103963071700129	768732.9078319926
9.128716659961462	765369.9548148506
9.153470248222796	762014.2205830192
9.178223836484129	758665.8157843073
9.202977424745463	755324.8356000909
9.227731013006796	751991.2830126429
9.252484601268129	748665.3264810862
9.277238189529463	745347.4867920387
9.301991777790796	742034.8797737242
9.32674536605213	738732.0053647339
9.351498954313463	735436.5605348268
9.376252542574797	732148.7925550808
9.40100613083613	728868.6030323291
9.425759719097464	725596.1832577721
9.450513307358797	722331.4854038075
9.47526689562013	719074.5697103223
9.500020483881464	715825.4345685805
9.524774072142797	712584.0497041586
9.549527660404131	709350.5042507342
9.574281248665464	706124.9322460626
9.599034836926798	702904.8381097305
9.623788425188131	699695.6080316624
9.648542013449465	696493.1527664098
9.673295601710798	693298.4061900314
9.698049189972132	690111.1882577013
9.722802778233465	686931.6554241154
9.747556366494798	683759.8199539266
9.772309954756132	680595.6286476537
9.797063543017465	677439.0645586313
9.821817131278799	674290.1160888692
9.846570719540132	671148.8115024245
9.871324307801466	668015.2522699627
9.896077896062799	664887.7900086229
9.920831484324133	661769.5932513888
9.945585072585466	658658.3649363816
9.970338660846799	655554.5677596895
9.995092249108133	652458.0316435526
10.01984583736947	649368.881845789
10.0445994256308	646287.053811112
10.06935301389213	643212.5432569162
10.09410660215347	640145.3815883067
10.1188601904148	637085.4742421969
10.14361377867613	634032.836314069
10.16836736693747	630988.1521159055
10.1931209551988	627947.9415482065
10.21787454346013	624916.9450142942
10.24262813172147	621892.728147128
10.2673817199828	618875.5952994571
10.29213530824413	615865.2467845592
10.31688889650547	612861.9198470376
10.3416424847668	609865.4894804345
10.36639607302813	606875.9895508045
10.39114966128947	603893.3930463445
10.4159032495508	600917.6274301328
10.44065683781213	597948.8652306763
10.46541042607347	594984.8520246439
10.4901640143348	592030.1022576779
10.51491760259614	589081.272116497
10.53967119085747	586139.0998468483
10.5644247791188	583203.3542516154
10.58917836738014	580274.1786999013
10.61393195564147	577351.585531685
10.6386855439028	574435.4834340054
10.66343913216414	571525.8498799026
10.68819272042547	568622.6835731394
10.7129463086868	565726.0458476089
10.73769989694814	562834.3136196779
10.76245348520947	559950.9976149793
10.7872070734708	557073.2349754998
10.81196066173214	554201.8236055668
10.83671424999347	551336.4095764889
10.8614678382548	548477.3047898442
10.88622142651614	545624.3589761927
10.91097501477747	542777.5633733693
10.9357286030388	539936.905744627
10.96048219130014	537102.3609614486
10.98523577956147	534274.2240127631
11.0099893678228	531450.2160866269
11.03474295608414	528634.1890257947
11.05949654434547	525823.7023690905
11.0842501326068	523019.1418523699
11.10900372086814	520220.3636763474
11.13375730912947	517427.4680658492
11.1585108973908	514640.4603205925
11.18326448565214	511859.2377900968
11.20801807391347	509083.8295921609
11.23277166217481	506314.191312974
11.25752525043614	503550.3064945437
11.28227883869747	500792.1341937739
11.30703242695881	498039.6599105701
11.33178601522014	495292.8332109565
11.35653960348147	492551.672285262
11.38129319174281	489816.1231352498
11.40604678000414	487086.175632018
11.43080036826547	484361.7860191186
11.45555395652681	481642.9813027389
11.48030754478814	478929.726316562
11.50506113304947	476221.981512146
11.52981472131081	473519.7249559385
11.55456830957214	470822.9537345595
11.57932189783347	468131.6582048707
11.60407548609481	465445.7619930601
11.62882907435614	462765.289567168
11.65358266261747	460090.1540785606
