0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	-0.02517435508209034
7.668254952542791	-0.02593346628205196
7.79202289384946	-0.0214379401859754
7.915790835156129	-0.01002908735038337
8.039558776462798	0.01040905121435074
8.163326717769467	0.0424717800754656
8.287094659076136	0.08990625888521787
8.410862600382805	0.1572131296977574
8.534630541689474	0.2503121051565139
8.658398482996143	0.3769202436535408
8.782166424302812	0.5470101092020361
8.905934365609481	0.775181324193028
9.02970230691615	1.074835728175593
9.153470248222819	1.468909195044845
9.277238189529488	1.98469824009384
9.401006130836157	2.657091727181801
9.524774072142826	3.531339101665853
9.648542013449495	4.664484126307769
9.772309954756164	6.13001798273715
9.896077896062833	8.021520249068498
10.0198458373695	10.45830447901544
10.14361377867617	13.59214526317631
10.26738171998284	17.61804777772629
10.39114966128951	22.78256345750018
10.51491760259618	29.40240753713649
10.63868554390285	37.88064322898855
10.76245348520952	48.7313839030698
10.88622142651618	62.61444911725281
11.00998936782285	80.37011916621348
11.13375730912952	103.075156749402
11.25752525043619	132.1133964027507
11.38129319174286	169.2536377498992
11.50506113304953	216.7761434294409
11.6288290743562	277.6119221272925
11.75259701566287	355.5250386585334
11.87636495696954	455.3826224691373
12.00013289827621	583.4533234527896
12.12390083958288	747.8332840730787
12.24766878088954	958.9927215385035
12.37143672219621	1230.470608334127
12.49520466350288	1579.800758704646
12.61897260480955	2029.696617421406
12.74274054611622	2609.622801851738
12.86650848742289	3357.831145490841
12.99027642872956	4323.939526904031
13.11404437003623	5572.4898174295
13.2378123113429	7187.333656684264
13.36158025264957	9277.525649072611
13.48534819395623	11985.04251338951
13.6091161352629	15494.68774291808
13.73288407656957	20047.10520971897
13.85665201787624	25955.66047241711
13.98041995918291	33629.16704266539
14.10418790048958	43600.37385432347
14.22795584179625	56563.60530769742
14.35172378310292	73425.07344018322
14.47549172440959	95366.74691527394
14.59925966571626	123931.4713447614
14.72302760702292	161132.9261139974
14.84679554832959	209599.123139646
14.97056348963626	272763.5645975027
15.09433143094293	355106.7856607189
15.2180993722496	462485.9306784052
15.34186731355627	602547.9517592733
15.46563525486294	785284.7393436126
15.58940319616961	1023759.347208356
15.71317113747628	1335030.979008182
15.83693907878295	1741399.19900327
15.96070702008961	2272031.861745877
16.08447496139629	2965027.60273237
16.20824290270296	3870209.403806561
16.33201084400963	5052739.017361398
16.4557787853163	6597794.043506982
16.57954672662297	8616774.713206202
16.70331466792964	11255379.10779768
16.82708260923631	14704158.73835541
16.95085055054298	19212334.61561114
17.07461849184965	25105952.04694544
17.19838643315632	32811465.36511115
17.32215437446299	42886877.27302711
17.44592231576966	56062142.28181651
17.56969025707633	73292201.70648098
17.69345819838301	95826718.84172544
17.81722613968968	125300948.6923835
17.94099408099635	163854510.6443815
18.06476202230302	214287322.09041
18.18852996360969	280263996.6867727
18.31229790491636	366579417.0869636
18.43606584622303	479510827.2538218
18.5598337875297	627272548.3585387
18.68360172883637	820616671.3005131
18.80736967014304	1073616428.512423
18.93113761144971	1404694464.460399
19.05490555275638	1837965716.889714
19.17867349406306	2404996631.552466
19.30244143536973	3147113598.269113
19.4262093766764	4118415505.095599
19.54997731798307	5389732263.34338
19.67374525928974	7053786094.922659
19.79751320059641	9231988661.216169
19.92128114190308	12083295839.56649
20.04504908320975	15815832842.76389
20.16881702451642	20702109087.24467
20.29258496582309	27098950239.21284
20.41635290712976	35473626673.67779
20.54012084843643	46437977765.70049
20.6638887897431	60793182099.11025
20.78765673104978	79588542183.69783
20.91142467235645	104198089345.8941
21.03519261366312	136421262641.7552
21.15896055496979	178614775759.7264
21.28272849627646	233865093134.3139
21.40649643758313	306214425755.3199
21.5302643788898	400957476330.4116
21.65403232019647	525028545129.2277
21.77780026150314	687510424547.4318
21.90156820280981	900300391180.3334
22.02533614411648	1178982276980.744
22.14910408542315	1543968329071.841
22.27287202672983	2021999003963.849
22.3966399680365	2648101750692.84
22.52040790934317	3468163419450.671
22.64417585064984	4542295828989.031
22.76794379195651	5949251961402.23
22.89171173326318	7792203875682.678
23.01547967456985	10206318935439.43
23.13924761587652	13368691621895.84
23.26301555718319	17511348768087.77
23.38678349848986	22938295739915.11
23.51055143979653	30047863512741.94
23.6343193811032	39361984505968.47
23.75808732240987	51564556894952.61
23.88185526371655	67551746327259.52
24.00562320502322	88497892010489.11
24.12939114632989	115941860163810.1
24.25315908763656	151900313880130.5
24.37692702894323	199016117689354.1
24.5006949702499	260752851489397.9
24.62446291155657	341649807201730.1
24.74823085286324	447656235234511.6
24.87199879416991	586569549489481
24.99576673547658	768609726454759.6
25.11953467678325	1007172487040856
25.24330261808992	1319816463130607
25.36707055939659	1729557571731110
25.49083850070327	2266566164948498
25.61460644200994	2970392185416008
25.73837438331661	3892882476201200
25.86214232462328	5102006741440055
25.98591026592995	6686873973438610
26.10967820723662	8764309750401007
26.23344614854329	1.148748320371964e+16
26.35721408984996	1.505722013570546e+16
26.48098203115663	1.973683766091354e+16
26.6047499724633	2.587160343613381e+16
26.72851791376997	3.391425388692835e+16
26.85228585507664	4.445846649146442e+16
26.97605379638332	5.828276031668573e+16
27.09982173768999	7.640808559922915e+16
27.22358967899666	1.001733634396402e+17
27.34735762030333	1.313345739679681e+17
27.47112556161	1.721947472306124e+17
27.59489350291667	2.257745113300031e+17
27.71866144422334	2.960358202016441e+17
27.84242938553001	3.88175490550572e+17
27.96619732683668	5.090103554028424e+17
28.08996526814335	6.674825830204024e+17
28.21373320945002	8.75322777282358e+17
28.33750115075669	1.147920093452738e+18
28.46126909206336	1.505464035229147e+18
28.58503703337004	1.974442876457252e+18
28.70880497467671	2.589610137801755e+18
28.83257291598338	3.396565454909773e+18
28.95634085729005	4.455141888661506e+18
29.08010879859672	5.84385203386826e+18
29.20387673990339	7.665723666502277e+18
29.32764468121006	1.005596017181643e+19
29.45141262251673	1.319199656142584e+19
29.5751805638234	1.730670057013068e+19
29.69894850513007	2.270570319119116e+19
29.82271644643674	2.979015185418945e+19
29.94648438774341	3.908658435390619e+19
30.07025232905008	5.12861528184565e+19
30.19402027035676	6.72961278707154e+19
30.31778821166343	8.830753034109128e+19
30.4415561529701	1.158839425243407e+20
30.56532409427677	1.520781416063748e+20
30.68909203558344	1.995852725961679e+20
30.81285997689011	2.619440230788999e+20
30.93662791819678	3.438008506255542e+20
31.06039585950345	4.512570425755542e+20
31.18416380081012	5.92324604049106e+20
31.30793174211679	7.775251081999898e+20
31.43169968342346	1.020676404156042e+21
31.55546762473013	1.339926151922415e+21
31.67923556603681	1.759109674168623e+21
31.80300350734348	2.309534000550812e+21
31.92677144865015	3.032321999602442e+21
32.05053938995682	3.981492545602957e+21
32.17430733126348	5.228008045452339e+21
