0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	0
7.668254952542791	0
7.79202289384946	0
7.915790835156129	0
8.039558776462798	-2.047353194633432e-06
8.163326717769467	0.0006183122326863113
8.287094659076136	0.003903544956487408
8.410862600382805	0.0105043433082175
8.534630541689474	0.02107757064138261
8.658398482996143	0.03646623360707681
8.782166424302812	0.0577383725791312
8.905934365609481	0.08630354763789164
9.02970230691615	0.1239364031741946
9.153470248222819	0.1728657158982497
9.277238189529488	0.2358980331549226
9.401006130836157	0.3165874397662165
9.524774072142826	0.4194051396462978
9.648542013449495	0.5499649843281231
9.772309954756164	0.7153202382945451
9.896077896062833	0.9243562445087892
10.0198458373695	1.188159495622619
10.14361377867617	1.520753339239687
10.26738171998284	1.939657460934156
10.39114966128951	2.466946431589776
10.51491760259618	3.130258342043449
10.63868554390285	3.964494845908652
10.76245348520952	5.013414703123882
10.88622142651618	6.332114465886184
11.00998936782285	7.989912638110654
11.13375730912952	10.07398480548833
11.25752525043619	12.69470410457939
11.38129319174286	15.99238204864336
11.50506113304953	20.14576989845439
11.6288290743562	25.38116679696746
11.75259701566287	31.9861854747543
11.87636495696954	40.32615333272312
12.00013289827621	50.86542787538099
12.12390083958288	64.19499006631912
12.24766878088954	81.06691952120913
12.37143672219621	102.4394720086748
12.49520466350288	129.5366878875124
12.61897260480955	163.9206823477685
12.74274054611622	207.588442708578
12.86650848742289	263.0921307427043
12.99027642872956	333.7019156837242
13.11404437003623	423.6034116518671
13.2378123113429	538.1655513747805
13.36158025264957	684.284540436789
13.48534819395623	870.8045717288596
13.6091161352629	1109.092203516702
13.73288407656957	1413.767839699813
13.85665201787624	1803.639387187504
13.98041995918291	2302.916888981006
14.10418790048958	2942.793791409964
14.22795584179625	3763.434856269242
14.35172378310292	4816.658736194711
14.47549172440959	6169.282204192359
14.59925966571626	7907.534521650417
14.72302760702292	10142.65379643192
14.84679554832959	13018.32401150153
14.97056348963626	16720.03843091052
15.09433143094293	21487.4861116753
15.2180993722496	27630.38047198838
15.34186731355627	35548.95659431854
15.46563525486294	45760.73976396268
15.58940319616961	58934.59620204639
15.71317113747628	75935.63795658734
15.83693907878295	97882.81927835483
15.96070702008961	126223.2065039672
16.08447496139629	162829.0374521684
16.20824290270296	210122.8037097026
16.33201084400963	271239.1317251822
16.4557787853163	350234.1724997123
16.57954672662297	452357.8374105061
16.70331466792964	584405.131957742
16.82708260923631	755171.4396647592
16.95085055054298	976040.9083689188
17.07461849184965	1261752.885403884
17.19838643315632	1631388.796580929
17.32215437446299	2109652.804167616
17.44592231576966	2728531.133032955
17.56969025707633	3529438.721019551
17.69345819838301	4566002.63198538
17.81722613968968	5907665.928632627
17.94099408099635	7644354.844767385
18.06476202230302	9892521.666291133
18.18852996360969	12802976.32760646
18.31229790491636	16571024.21314351
18.43606584622303	21449608.42976511
18.5598337875297	27766327.89193815
18.68360172883637	35945469.02260546
18.80736967014304	46536570.83899833
18.93113761144971	60251403.00672187
19.05490555275638	78011872.97983454
19.17867349406306	101012098.7480374
19.30244143536973	130798794.5641014
19.4262093766764	169375458.5121948
19.54997731798307	219337292.0839656
19.67374525928974	284046008.7987902
19.79751320059641	367856303.6599368
19.92128114190308	476409260.184768
20.04504908320975	617012441.5917845
20.16881702451642	799132422.9271898
20.29258496582309	1035032704.053849
20.41635290712976	1340600566.570278
20.54012084843643	1736417839.620941
20.6638887897431	2249148988.424135
20.78765673104978	2913338893.744917
20.91142467235645	3773742849.145259
21.03519261366312	4888345084.235931
21.15896055496979	6332270515.977282
21.28272849627646	8202853056.156574
21.40649643758313	10626204228.79341
21.5302643788898	13765722179.32209
21.65403232019647	17833122001.72364
21.77780026150314	23102727020.15008
21.90156820280981	29929989052.96513
22.02533614411648	38775490863.63617
22.14910408542315	50236050557.07483
22.27287202672983	65085033099.39773
22.3966399680365	84324597340.26984
22.52040790934317	109253404416.7533
22.64417585064984	141554379742.8831
22.76794379195651	183408456392.6055
22.89171173326318	237642005886.7623
23.01547967456985	307917935634.4
23.13924761587652	398983378808.4972
23.26301555718319	516990770993.944
23.38678349848986	669914052144.5289
23.51055143979653	868088189923.8605
23.6343193811032	1124908581013.488
23.75808732240987	1457737753176.991
23.88185526371655	1889080821418.305
24.00562320502322	2448109424329.195
24.12939114632989	3172637500532.851
24.25315908763656	4111682951882.258
24.37692702894323	5328789052763.14
24.5006949702499	6906331059098.976
24.62446291155657	8951100427983.303
24.74823085286324	11601545897704.08
24.87199879416991	15037163440398.28
24.99576673547658	19490673108896.04
25.11953467678325	25263810573782.54
25.24330261808992	32747806960843.96
25.36707055939659	42449950076305.95
25.49083850070327	55028034260500.4
25.61460644200994	71335043022988.41
25.73837438331661	92477106855209
25.86214232462328	119888682917586.1
25.98591026592995	155430078391349.9
26.10967820723662	201513962719759.4
26.23344614854329	261269493498196.3
26.35721408984996	338755248532422.4
26.48098203115663	439235488843662.6
26.6047499724633	569538604292574.2
26.72851791376997	738522214316289.4
26.85228585507664	957676683216814.6
26.97605379638332	1241908278702794
27.09982173768999	1610555508815131
27.22358967899666	2088708106923176
27.34735762030333	2708918874406810
27.47112556161	3513425551073341
27.59489350291667	4557034767651621
27.71866144422334	5910865578345774
27.84242938553001	7667209031468886
27.96619732683668	9945836878715324
28.08996526814335	1.29021919593025e+16
28.21373320945002	1.673802212406152e+16
28.33750115075669	2.171518743014495e+16
28.46126909206336	2.817358873102614e+16
28.58503703337004	3.65544488914297e+16
28.70880497467671	4.743054697546954e+16
28.83257291598338	6.154548381009906e+16
28.95634085729005	7.986467975103693e+16
29.08010879859672	1.03641615034835e+17
29.20387673990339	1.345038723635222e+17
29.32764468121006	1.745649100234251e+17
29.45141262251673	2.265692689032861e+17
29.5751805638234	2.940812251323779e+17
29.69894850513007	3.817299054511916e+17
29.82271644643674	4.955277840494862e+17
29.94648438774341	6.432845551316248e+17
30.07025232905008	8.35144983541209e+17
30.19402027035676	1.084287912866428e+18
30.31778821166343	1.407834789566762e+18
30.4415561529701	1.828030573151948e+18
30.56532409427677	2.373778813708307e+18
30.68909203558344	3.082637264367844e+18
30.81285997689011	4.003412354140405e+18
30.93662791819678	5.199532500157668e+18
31.06039585950345	6.753434383973142e+18
31.18416380081012	8.77226674653015e+18
31.30793174211679	1.139530808649048e+19
31.43169968342346	1.480361393089659e+19
31.55546762473013	1.923256471770603e+19
31.67923556603681	2.498818785874168e+19
31.80300350734348	3.246839061972389e+19
31.92677144865015	4.219058350496551e+19
32.05053938995682	5.482762049447731e+19
32.17430733126348	7.125456369592111e+19
