1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	5.939986792102858e-16
8.844050394956147	1.118484490516336e-14
9.091586277569485	6.167329247766381e-14
9.339122160182823	2.112476853333246e-13
9.586658042796161	5.991647428619616e-13
9.834193925409499	1.523942038101563e-12
10.08172980802284	3.60787821812278e-12
10.32926569063618	8.114795675571246e-12
10.57680157324951	1.755139098204509e-11
10.82433745586285	3.676929909329462e-11
11.07187333847619	7.699014621569588e-11
11.31940922108953	1.845321751927733e-10
11.56694510370287	3.998670669413016e-10
11.8144809863162	8.132619482713423e-10
12.06201686892954	1.577014459469111e-09
12.30955275154288	2.93721378027776e-09
12.55708863415622	5.270802705443485e-09
12.80462451676956	9.116783407490596e-09
13.05216039938289	1.518025522446209e-08
13.29969628199623	2.428601090107839e-08
13.54723216460957	3.728067290356117e-08
13.79476804722291	5.492264845299184e-08
14.04230392983625	7.780857143162262e-08
14.28983981244958	1.063401888203114e-07
14.53737569506292	1.407061703595259e-07
14.78491157767626	1.808800387529702e-07
15.0324474602896	2.266529345535988e-07
15.27998334290294	2.776971415374721e-07
15.52751922551627	3.336356721151984e-07
15.77505510812961	3.940968550814622e-07
16.02259099074295	4.587467759391319e-07
16.27012687335629	5.273025000174048e-07
16.51766275596963	5.995325617151908e-07
16.76519863858297	6.752507968739244e-07
17.0127345211963	7.543078569345933e-07
17.26027040380964	8.365830216189584e-07
17.50780628642298	9.219776191398061e-07
17.75534216903632	1.010410452689348e-06
18.00287805164966	1.101815024261411e-06
18.25041393426299	1.196137996069337e-06
18.49794981687633	1.29333822847141e-06
18.74548569948967	1.393385849258787e-06
18.99302158210301	1.496261052652333e-06
19.24055746471635	1.601952578938529e-06
19.48809334732968	1.710455997515116e-06
19.73562922994302	1.821771979113568e-06
19.98316511255636	1.935904721227543e-06
20.2307009951697	2.052860628544369e-06
20.47823687778304	2.172647284755543e-06
20.72577276039637	2.295272703337209e-06
20.97330864300971	2.420744817366436e-06
21.22084452562305	2.549071158439789e-06
21.46838040823639	2.680258676006161e-06
21.71591629084973	2.814313655337936e-06
21.96345217346306	2.95124170110354e-06
22.2109880560764	3.091047761919571e-06
22.45852393868974	3.233736178380998e-06
22.70605982130308	3.379310742643996e-06
22.95359570391642	3.527774761775795e-06
23.20113158652975	3.679131120040374e-06
23.44866746914309	3.833382337318203e-06
23.69620335175643	3.990530622220365e-06
23.94373923436977	4.150577919330205e-06
24.19127511698311	4.31352595054982e-06
24.43881099959644	4.479376250849608e-06
24.68634688220978	4.648130198882769e-06
24.93388276482312	4.819789043004114e-06
25.18141864743646	4.994353923250523e-06
25.4289545300498	5.171825889809487e-06
25.67649041266314	5.352205918476335e-06
25.92402629527647	5.535494923540546e-06
26.17156217788981	5.721693768494904e-06
26.41909806050315	5.910803274912632e-06
26.66663394311649	6.102824229786074e-06
26.91416982572983	6.297757391580906e-06
27.16170570834316	6.495603495220622e-06
27.4092415909565	6.696363256179429e-06
27.65677747356984	6.900037373847589e-06
27.90431335618318	7.106626534276684e-06
28.15184923879652	7.316131412434014e-06
28.39938512140985	7.528552674035672e-06
28.64692100402319	7.743890977027885e-06
28.89445688663653	7.962146972867332e-06
29.14199276924987	8.183321307407458e-06
29.38952865186321	8.407414621826695e-06
29.63706453447654	8.634427553065537e-06
29.88460041708988	8.864360734734486e-06
30.13213629970322	9.09721479691778e-06
30.37967218231656	9.332990367120339e-06
30.6272080649299	9.57168807051393e-06
30.87474394754323	9.813308529664372e-06
31.12227983015657	1.005785236529748e-05
31.36981571276991	1.030532019729602e-05
31.61735159538325	1.055571263852929e-05
31.86488747799659	1.080903029806864e-05
32.11242336060992	1.106527381417991e-05
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	1.775595097586402e-15
8.844050394956147	3.284630581786111e-14
9.091586277569485	1.801288969414597e-13
9.339122160182823	6.149863440140724e-13
9.586658042796161	1.739316539396538e-12
9.834193925409499	4.41216103670996e-12
10.08172980802284	1.041937014084189e-11
10.32926569063618	2.33784624920645e-11
10.57680157324951	5.044773259595234e-11
10.82433745586285	1.054544009964309e-10
11.07187333847619	2.20366895527757e-10
11.31940922108953	5.272584772647658e-10
11.56694510370287	1.140858739480444e-09
11.8144809863162	2.317639299863723e-09
12.06201686892954	4.490576288064725e-09
12.30955275154288	8.360632832554646e-09
12.55708863415622	1.500563388078215e-08
12.80462451676956	2.59769060277951e-08
13.05216039938289	4.332429425801658e-08
13.29969628199623	6.94793379754564e-08
13.54723216460957	1.069814071504971e-07
13.79476804722291	1.581480896423167e-07
14.04230392983625	2.248390249889199e-07
14.28983981244958	3.083465835432973e-07
14.53737569506292	4.093392431314523e-07
14.78491157767626	5.278442595608363e-07
15.0324474602896	6.63325171579794e-07
15.27998334290294	8.148570721849444e-07
15.52751922551627	9.813333943707813e-07
15.77505510812961	1.16163735705464e-06
16.02259099074295	1.354749834566565e-06
16.27012687335629	1.559798048247648e-06
16.51766275596963	1.776063080847826e-06
16.76519863858297	2.00296467658502e-06
17.0127345211963	2.24003713282693e-06
17.26027040380964	2.486904908771875e-06
17.50780628642298	2.743262452827789e-06
17.75534216903632	3.008859812935548e-06
18.00287805164966	3.283493613723573e-06
18.25041393426299	3.567001826774199e-06
18.49794981687633	3.859260390636528e-06
18.74548569948967	4.16018004682536e-06
18.99302158210301	4.469702469046152e-06
19.24055746471635	4.787795513893429e-06
19.48809334732968	5.114447937885735e-06
19.73562922994302	5.449664119541627e-06
19.98316511255636	5.793459265598428e-06
20.2307009951697	6.145855398515531e-06
20.47823687778304	6.506878229450524e-06
20.72577276039637	6.876554876560783e-06
20.97330864300971	7.254912307027127e-06
21.22084452562305	7.641976351764189e-06
21.46838040823639	8.037771145809592e-06
21.71591629084973	8.442318868278935e-06
21.96345217346306	8.855639682110986e-06
22.2109880560764	9.277751799165022e-06
22.45852393868974	9.708671617679593e-06
22.70605982130308	1.014841389591874e-05
22.95359570391642	1.059699193831923e-05
23.20113158652975	1.10544177793782e-05
23.44866746914309	1.152070235667078e-05
23.69620335175643	1.199585566850761e-05
23.94373923436977	1.247988691440457e-05
24.19127511698311	1.297280461819805e-05
24.43881099959644	1.347461673461591e-05
24.68634688220978	1.39853307406354e-05
24.93388276482312	1.450495371320084e-05
25.18141864743646	1.503349239492748e-05
25.4289545300498	1.557095324936083e-05
25.67649041266314	1.611734250725534e-05
25.92402629527647	1.667266620518819e-05
26.17156217788981	1.723693021767814e-05
26.41909806050315	1.781014028382865e-05
26.66663394311649	1.839230202937539e-05
26.91416982572983	1.89834209848942e-05
27.16170570834316	1.958350260080762e-05
27.4092415909565	2.019255225972973e-05
27.65677747356984	2.081057528661639e-05
27.90431335618318	2.143757695708089e-05
28.15184923879652	2.207356250422081e-05
28.39938512140985	2.271853712419264e-05
28.64692100402319	2.337250598076538e-05
28.89445688663653	2.403547420910089e-05
29.14199276924987	2.47074469187091e-05
29.38952865186321	2.53884291960624e-05
29.63706453447654	2.607842610629299e-05
29.88460041708988	2.677744269556453e-05
30.13213629970322	2.748548399122336e-05
30.37967218231656	2.820255500396153e-05
30.6272080649299	2.892866072856098e-05
30.87474394754323	2.966380614487586e-05
31.12227983015657	3.040799621636063e-05
31.36981571276991	3.116123589603533e-05
31.61735159538325	3.192353011601404e-05
31.86488747799659	3.269488378821664e-05
32.11242336060992	3.347530185322555e-05
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	2.948590649084551e-15
8.844050394956147	5.359846574320008e-14
9.091586277569485	2.923510317823221e-13
9.339122160182823	9.949353968719864e-13
9.586658042796161	2.806018917600199e-12
9.834193925409499	7.099692079157927e-12
10.08172980802284	1.672489216552477e-11
10.32926569063618	3.743813380350508e-11
10.57680157324951	8.060440131727383e-11
10.82433745586285	1.681341456555599e-10
11.07187333847619	3.506630480290619e-10
11.31940922108953	8.375722844332266e-10
11.56694510370287	1.809687421316991e-09
11.8144809863162	3.672120338316706e-09
12.06201686892954	7.109081632757275e-09
12.30955275154288	1.323006833630969e-08
12.55708863415622	2.374685299144181e-08
12.80462451676956	4.113767358586899e-08
13.05216039938289	6.870721991671441e-08
13.29969628199623	1.104268827117599e-07
13.54723216460957	1.705135783740063e-07
13.79476804722291	2.528879060994323e-07
14.04230392983625	3.607574598386882e-07
14.28983981244958	4.964143187559435e-07
14.53737569506292	6.61136892241378e-07
14.78491157767626	8.551479482519072e-07
15.0324474602896	1.077711623494758e-06
15.27998334290294	1.32739642085323e-06
15.52751922551627	1.602411303862769e-06
15.77505510812961	1.900901058924615e-06
16.02259099074295	2.221142988580116e-06
16.27012687335629	2.561643869071371e-06
16.51766275596963	2.921163729073937e-06
16.76519863858297	3.29869706283201e-06
17.0127345211963	3.693435634963401e-06
17.26027040380964	4.104728559588627e-06
17.50780628642298	4.53204818870968e-06
17.75534216903632	4.974965106084363e-06
18.00287805164966	5.433131942991025e-06
18.25041393426299	5.906273608751376e-06
18.49794981687633	6.394180788395919e-06
18.74548569948967	6.896704001470813e-06
18.99302158210301	7.413746661460674e-06
19.24055746471635	7.945256811345165e-06
19.48809334732968	8.491218071176963e-06
19.73562922994302	9.051640663521509e-06
19.98316511255636	9.626553292227432e-06
20.2307009951697	1.021599635465427e-05
20.47823687778304	1.082001665163492e-05
20.72577276039637	1.14386635225248e-05
20.97330864300971	1.207198619901911e-05
21.22084452562305	1.272003212349874e-05
21.46838040823639	1.338284598499681e-05
21.71591629084973	1.406046926107004e-05
21.96345217346306	1.475294009801276e-05
22.2109880560764	1.54602934042852e-05
22.45852393868974	1.618256106795996e-05
22.70605982130308	1.691977223716705e-05
22.95359570391642	1.767195362348026e-05
23.20113158652975	1.843912980317264e-05
23.44866746914309	1.922132350161927e-05
23.69620335175643	2.001855585307503e-05
23.94373923436977	2.083084663255449e-05
24.19127511698311	2.165821445936091e-05
24.43881099959644	2.250067697347403e-05
24.68634688220978	2.335825098691924e-05
24.93388276482312	2.423095261265313e-05
25.18141864743646	2.511879737361519e-05
25.4289545300498	2.602180029451738e-05
25.67649041266314	2.693997597877153e-05
25.92402629527647	2.787333867272303e-05
26.17156217788981	2.882190231911937e-05
26.41909806050315	2.978568060149514e-05
26.66663394311649	3.076468698093055e-05
26.91416982572983	3.175893472643271e-05
27.16170570834316	3.276843693999934e-05
27.4092415909565	3.379320657725582e-05
27.65677747356984	3.483325646444274e-05
27.90431335618318	3.588859931235461e-05
28.15184923879652	3.695924772778784e-05
28.39938512140985	3.804521422292954e-05
28.64692100402319	3.914651122302885e-05
28.89445688663653	4.026315107272804e-05
29.14199276924987	4.139514604116283e-05
29.38952865186321	4.254250832629829e-05
29.63706453447654	4.370525005797304e-05
29.88460041708988	4.488338330169089e-05
30.13213629970322	4.607692005940279e-05
30.37967218231656	4.728587227277962e-05
30.6272080649299	4.851025182427757e-05
30.87474394754323	4.975007053964687e-05
31.12227983015657	5.100534018483084e-05
31.36981571276991	5.227607247447795e-05
31.61735159538325	5.356227906317266e-05
31.86488747799659	5.486397154019656e-05
32.11242336060992	5.618116147968571e-05
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	4.112905729817945e-15
8.844050394956147	7.348176601327482e-14
9.091586277569485	3.986694590312746e-13
9.339122160182823	1.35248480710885e-12
9.586658042796161	3.803946756553694e-12
9.834193925409499	9.600310612367442e-12
10.08172980802284	2.256160260776266e-11
10.32926569063618	5.0387760840483e-11
10.57680157324951	1.082470341935344e-10
10.82433745586285	2.253267966837622e-10
11.07187333847619	4.690520261526514e-10
11.31940922108953	1.118470753305931e-09
11.56694510370287	2.413175355524744e-09
11.8144809863162	4.89107304053053e-09
12.06201686892954	9.460925868543518e-09
12.30955275154288	1.759836443970263e-08
12.55708863415622	3.158676990555361e-08
12.80462451676956	5.47492122194494e-08
13.05216039938289	9.155380584409423e-08
13.29969628199623	1.474351326248865e-07
13.54723216460957	2.282556957154503e-07
13.79476804722291	3.39566476150633e-07
14.04230392983625	4.859971321366262e-07
14.28983981244958	6.709401985659922e-07
14.53737569506292	8.964056429522564e-07
14.78491157767626	1.162950102254167e-06
15.0324474602896	1.469773140471892e-06
15.27998334290294	1.815041638050982e-06
15.52751922551627	2.196341069351267e-06
15.77505510812961	2.611097031993124e-06
16.02259099074295	3.056872447360432e-06
16.27012687335629	3.531526051395734e-06
16.51766275596963	4.033262997606529e-06
16.76519863858297	4.560619260595994e-06
