1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	7.733640514023148e-15
8.844050394956147	1.143866170788533e-14
9.091586277569485	1.394761252485305e-14
9.339122160182823	1.598284235404781e-14
9.586658042796161	1.776480043110238e-14
9.834193925409499	1.93894451496158e-14
10.08172980802284	2.090717929472277e-14
10.32926569063618	2.234787146384405e-14
10.57680157324951	2.373078102742548e-14
10.82433745586285	2.506911010433872e-14
11.07187333847619	2.637231929311143e-14
11.31940922108953	2.764740248578417e-14
11.56694510370287	2.889963392323999e-14
11.8144809863162	3.013302837513089e-14
12.06201686892954	3.142275052666407e-14
12.30955275154288	3.295701272318556e-14
12.55708863415622	3.448019643792022e-14
12.80462451676956	3.599303079440404e-14
13.05216039938289	3.749581046672554e-14
13.29969628199623	3.898838627075874e-14
13.54723216460957	4.047013961013559e-14
13.79476804722291	4.193994155567684e-14
14.04230392983625	4.339609786344613e-14
14.28983981244958	4.483628265689955e-14
14.53737569506292	4.625746600608109e-14
14.78491157767626	4.765584441624737e-14
15.0324474602896	4.902678828975934e-14
15.27998334290294	5.036482627897241e-14
15.52751922551627	5.166369178754327e-14
15.77505510812961	5.291645921559459e-14
16.02259099074295	5.411579330560382e-14
16.27012687335629	5.525432048555705e-14
16.51766275596963	5.632510501589723e-14
16.76519863858297	5.732217889158307e-14
17.0127345211963	5.824104362998343e-14
17.26027040380964	5.907904938190218e-14
17.50780628642298	5.983557374645578e-14
17.75534216903632	6.051196812239519e-14
18.00287805164966	6.111129703252007e-14
18.25041393426299	6.163794213263401e-14
18.49794981687633	6.209716072745263e-14
18.74548569948967	6.249467712238291e-14
18.99302158210301	6.283635565899857e-14
19.24055746471635	6.312797190686948e-14
19.48809334732968	6.337507353260291e-14
19.73562922994302	6.358290830936868e-14
19.98316511255636	6.375639269146088e-14
20.2307009951697	6.390009795337876e-14
20.47823687778304	6.401823912554389e-14
20.72577276039637	6.411466139826407e-14
20.97330864300971	6.419282602125543e-14
21.22084452562305	6.425580110230066e-14
21.46838040823639	6.430626225016371e-14
21.71591629084973	6.434650533478576e-14
21.96345217346306	6.437847064014224e-14
22.2109880560764	6.440377559435829e-14
22.45852393868974	6.44237524335244e-14
22.70605982130308	6.443948734532083e-14
22.95359570391642	6.445185839127266e-14
23.20113158652975	6.446157042102387e-14
23.44866746914309	6.446918601908928e-14
23.69620335175643	6.447515215652873e-14
23.94373923436977	6.447982264338748e-14
24.19127511698311	6.448347672529911e-14
24.43881099959644	6.448633428555546e-14
24.68634688220978	6.448856814645381e-14
24.93388276482312	6.449031394501756e-14
25.18141864743646	6.449167801276074e-14
25.4289545300498	6.449274363286688e-14
25.67649041266314	6.449357599038854e-14
25.92402629527647	6.449422607710292e-14
26.17156217788981	6.449473376476069e-14
26.41909806050315	6.449513021961108e-14
26.66663394311649	6.449543979671861e-14
26.91416982572983	6.449568152459189e-14
27.16170570834316	6.449587026773328e-14
27.4092415909565	6.449601763639094e-14
27.65677747356984	6.449613269811485e-14
27.90431335618318	6.449622253407714e-14
28.15184923879652	6.449629267388361e-14
28.39938512140985	6.449634743534201e-14
28.64692100402319	6.449639018989871e-14
28.89445688663653	6.449642356998103e-14
29.14199276924987	6.449644963094931e-14
29.38952865186321	6.449646997756835e-14
29.63706453447654	6.449648586277351e-14
29.88460041708988	6.449649826479601e-14
30.13213629970322	6.449650794738541e-14
30.37967218231656	6.449651550682951e-14
30.6272080649299	6.44965214086784e-14
30.87474394754323	6.449652601639303e-14
31.12227983015657	6.449652961374685e-14
31.36981571276991	6.449653242228513e-14
31.61735159538325	6.449653461497668e-14
31.86488747799659	6.449653632686171e-14
32.11242336060992	6.449653766336809e-14
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	2.313812348308398e-14
8.844050394956147	3.419495320479511e-14
9.091586277569485	4.168316201760109e-14
9.339122160182823	4.776120363830454e-14
9.586658042796161	5.3086349258273e-14
9.834193925409499	5.794423580369789e-14
10.08172980802284	6.248470637032541e-14
10.32926569063618	6.679647353044449e-14
10.57680157324951	7.093670252669849e-14
10.82433745586285	7.494456531335797e-14
11.07187333847619	7.884812907413214e-14
11.31940922108953	8.266814473964511e-14
11.56694510370287	8.642026512273553e-14
11.8144809863162	9.011641020297013e-14
12.06201686892954	9.391938954751955e-14
12.30955275154288	9.851803008651258e-14
12.55708863415622	1.0308383613274e-13
12.80462451676956	1.076189701397911e-13
13.05216039938289	1.121243128206211e-13
13.29969628199623	1.165994338710978e-13
13.54723216460957	1.210425151334227e-13
13.79476804722291	1.254502282411694e-13
14.04230392983625	1.298175703013017e-13
14.28983981244958	1.341376652983164e-13
14.53737569506292	1.384015462337989e-13
14.78491157767626	1.425979441166086e-13
15.0324474602896	1.467131248557617e-13
15.27998334290294	1.507308325948066e-13
15.52751922551627	1.546324143129181e-13
15.77505510812961	1.583972083852328e-13
16.02259099074295	1.620032686848672e-13
16.27012687335629	1.65428454652346e-13
16.51766275596963	1.686518416493769e-13
16.76519863858297	1.716553052012405e-13
17.0127345211963	1.744250385184877e-13
17.26027040380964	1.769527199300309e-13
17.50780628642298	1.792360915875754e-13
17.75534216903632	1.812788425823908e-13
18.00287805164966	1.830898619596405e-13
18.25041393426299	1.846820698414613e-13
18.49794981687633	1.860710951873683e-13
18.74548569948967	1.872740392183485e-13
18.99302158210301	1.883084772560954e-13
19.24055746471635	1.891917541254373e-13
19.48809334732968	1.899405515600469e-13
19.73562922994302	1.905706618181594e-13
19.98316511255636	1.910968878775447e-13
20.2307009951697	1.915330000767779e-13
20.47823687778304	1.918917031424295e-13
20.72577276039637	1.921845959124974e-13
20.97330864300971	1.924221287378504e-13
21.22084452562305	1.926135744759038e-13
21.46838040823639	1.927670282399297e-13
21.71591629084973	1.928894433095608e-13
21.96345217346306	1.929867015502778e-13
22.2109880560764	1.930637101932891e-13
22.45852393868974	1.931245141113778e-13
22.70605982130308	1.931724131376916e-13
22.95359570391642	1.932100761616659e-13
23.20113158652975	1.932396464735961e-13
23.44866746914309	1.932628353381719e-13
23.69620335175643	1.932810027125853e-13
23.94373923436977	1.932952253321714e-13
24.19127511698311	1.933063531580265e-13
24.43881099959644	1.933150555556896e-13
24.68634688220978	1.933218586841888e-13
24.93388276482312	1.933271755261824e-13
25.18141864743646	1.933313298572533e-13
25.4289545300498	1.933345752847442e-13
25.67649041266314	1.933371103130263e-13
25.92402629527647	1.933390902293893e-13
26.17156217788981	1.933406364598965e-13
26.41909806050315	1.933418439205538e-13
26.66663394311649	1.933427867852164e-13
26.91416982572983	1.933435230062846e-13
27.16170570834316	1.933440978548661e-13
27.4092415909565	1.933445466912107e-13
27.65677747356984	1.933448971316691e-13
27.90431335618318	1.933451707429193e-13
28.15184923879652	1.93345384366202e-13
28.39938512140985	1.933455511520692e-13
28.64692100402319	1.933456813688073e-13
28.89445688663653	1.933457830339223e-13
29.14199276924987	1.933458624073655e-13
29.38952865186321	1.933459243767237e-13
29.63706453447654	1.933459727580353e-13
29.88460041708988	1.933460105306784e-13
30.13213629970322	1.93346040020788e-13
30.37967218231656	1.933460630444765e-13
30.6272080649299	1.933460810196422e-13
30.87474394754323	1.933460950532931e-13
31.12227983015657	1.933461060096998e-13
31.36981571276991	1.933461145636231e-13
31.61735159538325	1.933461212418692e-13
31.86488747799659	1.933461264557302e-13
32.11242336060992	1.9334613052631e-13
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	3.845880809463806e-14
8.844050394956147	5.678965448453834e-14
9.091586277569485	6.920544007799753e-14
9.339122160182823	7.928927594746663e-14
9.586658042796161	8.812982378903695e-14
9.834193925409499	9.619941588581125e-14
10.08172980802284	1.037455152481836e-13
10.32926569063618	1.109144868378389e-13
10.57680157324951	1.178005837229479e-13
10.82433745586285	1.244683674983024e-13
11.07187333847619	1.309640914332892e-13
11.31940922108953	1.373219548260514e-13
11.56694510370287	1.435677615157238e-13
11.8144809863162	1.497211699189034e-13
12.06201686892954	1.559563775020471e-13
12.30955275154288	1.636065085287116e-13
12.55708863415622	1.712098144626439e-13
12.80462451676956	1.787626231632277e-13
13.05216039938289	1.862663955051576e-13
13.29969628199623	1.937204413623805e-13
13.54723216460957	2.011217912369684e-13
13.79476804722291	2.084649930163542e-13
14.04230392983625	2.15741839203656e-13
14.28983981244958	2.229410366376196e-13
14.53737569506292	2.300478426152148e-13
14.78491157767626	2.370437094416121e-13
15.0324474602896	2.439060039546461e-13
15.27998334290294	2.506078975587358e-13
15.52751922551627	2.571185498288491e-13
15.77505510812961	2.634037231813191e-13
16.02259099074295	2.694269501598486e-13
16.27012687335629	2.751513099386897e-13
16.51766275596963	2.805417474774128e-13
16.76519863858297	2.855677026063474e-13
17.0127345211963	2.902056568062169e-13
17.26027040380964	2.944411267515755e-13
17.50780628642298	2.982696980976196e-13
17.75534216903632	3.016969045854145e-13
18.00287805164966	3.04737043330406e-13
18.25041393426299	3.074112610121391e-13
18.49794981687633	3.097453560907723e-13
18.74548569948967	3.117677016058418e-13
18.99302158210301	3.135075533672365e-13
19.24055746471635	3.149938451881447e-13
19.48809334732968	3.162544419867382e-13
19.73562922994302	3.173157444084301e-13
19.98316511255636	3.182025126269872e-13
20.2307009951697	3.189377906915916e-13
20.47823687778304	3.195428517718631e-13
20.72577276039637	3.20037131929527e-13
20.97330864300971	3.20438158778128e-13
21.22084452562305	3.207615009495336e-13
21.46838040823639	3.210207641189019e-13
21.71591629084973	3.212276468945255e-13
21.96345217346306	3.213920547119753e-13
22.2109880560764	3.215222586827042e-13
22.45852393868974	3.216250814296221e-13
22.70605982130308	3.217060923526671e-13
22.95359570391642	3.217697982831379e-13
23.20113158652975	3.218198200295051e-13
23.44866746914309	3.2185904954202e-13
23.69620335175643	3.218897857136256e-13
23.94373923436977	3.219138490760596e-13
24.19127511698311	3.219326769857609e-13
24.43881099959644	3.219474015538722e-13
24.68634688220978	3.219589127810488e-13
24.93388276482312	3.219679092898176e-13
25.18141864743646	3.219749388326264e-13
25.4289545300498	3.219804304765145e-13
25.67649041266314	3.219847200762656e-13
25.92402629527647	3.219880703751192e-13
26.17156217788981	3.219906868290102e-13
26.41909806050315	3.21992730041394e-13
26.66663394311649	3.219943255207564e-13
26.91416982572983	3.219955713287025e-13
27.16170570834316	3.219965440694705e-13
27.4092415909565	3.219973035773702e-13
27.65677747356984	3.219978965832539e-13
27.90431335618318	3.219983595812349e-13
28.15184923879652	3.219987210693533e-13
28.39938512140985	3.219990033004861e-13
28.64692100402319	3.219992236502925e-13
28.89445688663653	3.21999395685745e-13
29.14199276924987	3.219995299997573e-13
29.38952865186321	3.219996348629799e-13
29.63706453447654	3.219997167328097e-13
29.88460041708988	3.219997806508831e-13
30.13213629970322	3.219998305534349e-13
30.37967218231656	3.219998695136428e-13
30.6272080649299	3.219998999308521e-13
30.87474394754323	3.21999923678306e-13
31.12227983015657	3.219999422185136e-13
31.36981571276991	3.219999566932899e-13
31.61735159538325	3.219999679940836e-13
31.86488747799659	3.219999768168726e-13
32.11242336060992	3.219999837050256e-13
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	5.369561309469758e-14
8.844050394956147	7.92225072717006e-14
9.091586277569485	9.651399896991169e-14
9.339122160182823	1.105664247144259e-13
9.586658042796161	1.228944101902461e-13
9.834193925409499	1.341540014255933e-13
10.08172980802284	1.446884609939704e-13
10.32926569063618	1.54700613972246e-13
10.57680157324951	1.643209821763535e-13
10.82433745586285	1.736389354754097e-13
11.07187333847619	1.827184915142033e-13
11.31940922108953	1.916069880800473e-13
11.56694510370287	2.00340151297528e-13
11.8144809863162	2.089452100516849e-13
12.06201686892954	2.176012963258314e-13
12.30955275154288	2.28220184673449e-13
12.55708863415622	2.388557110233042e-13
12.80462451676956	2.4942140792508e-13
13.05216039938289	2.599193088085476e-13
13.29969628199623	2.70348483015347e-13
13.54723216460957	2.807048556160209e-13
13.79476804722291	2.909809238271052e-13
14.04230392983625	3.011653767237735e-13
14.28983981244958	3.112426339987407e-13
14.53737569506292	3.21192335739255e-13
14.78491157767626	3.309888400063179e-13
15.0324474602896	3.406008187989022e-13
15.27998334290294	3.499910833087156e-13
15.52751922551627	3.591168083555754e-13
15.77505510812961	3.679303478251085e-13
16.02259099074295	3.763808140451469e-13
16.27012687335629	3.844165081260966e-13
16.51766275596963	3.919881210944602e-13
16.76519863858297	3.990523957721644e-13
