0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	-0.0002831544698137386
7.668254952542791	-0.0001772233051166374
7.79202289384946	-0.0001342160571756668
7.915790835156129	-0.0001069829985637632
8.039558776462798	-8.822128318389146e-05
8.163326717769467	-7.391264592964136e-05
8.287094659076136	-6.256881397471212e-05
8.410862600382805	-5.33579120301868e-05
8.534630541689474	-4.574740322106686e-05
8.658398482996143	-3.938096087909769e-05
8.782166424302812	-3.400762089288775e-05
8.905934365609481	-2.943920861030104e-05
9.02970230691615	-2.553635863849877e-05
9.153470248222819	-2.218729452323633e-05
9.277238189529488	-1.930456839112272e-05
9.401006130836157	-1.681658510820124e-05
9.524774072142826	-1.466391849774434e-05
9.648542013449495	-1.279934939732153e-05
9.772309954756164	-1.118093333745156e-05
9.896077896062833	-9.776114864930119e-06
10.0198458373695	-8.554633677462189e-06
10.14361377867617	-7.49203836220827e-06
10.26738171998284	-6.566825078726281e-06
10.39114966128951	-5.759847442573754e-06
10.51491760259618	-5.056832339122074e-06
10.63868554390285	-4.443272531019439e-06
10.76245348520952	-3.907712970145577e-06
10.88622142651618	-3.439030259820867e-06
11.00998936782285	-3.028075743927503e-06
11.13375730912952	-2.667334360205965e-06
11.25752525043619	-2.350266046797818e-06
11.38129319174286	-2.071368631518611e-06
11.50506113304953	-1.825883350321763e-06
11.6288290743562	-1.609693479782842e-06
11.75259701566287	-1.419224812396705e-06
11.87636495696954	-1.251362564315811e-06
12.00013289827621	-1.103387315659173e-06
12.12390083958288	-9.729179575168354e-07
12.24766878088954	-8.578679944710443e-07
12.37143672219621	-7.564049803415709e-07
12.49520466350288	-6.669189528711615e-07
12.61897260480955	-5.879935471010391e-07
12.74274054611622	-5.183821470195538e-07
12.86650848742289	-4.569863671167229e-07
12.99027642872956	-4.028383088542686e-07
13.11404437003623	-3.550847360185344e-07
13.2378123113429	-3.129728360346259e-07
13.36158025264957	-2.758386856016371e-07
13.48534819395623	-2.430961692688167e-07
13.6091161352629	-2.142283180518885e-07
13.73288407656957	-1.887783891531369e-07
13.85665201787624	-1.663438493099275e-07
13.98041995918291	-1.465684947719237e-07
14.10418790048958	-1.291391862670851e-07
14.22795584179625	-1.137781143669307e-07
14.35172378310292	-1.002411404002319e-07
14.47549172440959	-8.83122732954783e-08
14.59925966571626	-7.780120102094518e-08
14.72302760702292	-6.853987144685073e-08
14.84679554832959	-6.038010699826437e-08
14.97056348963626	-5.319115509826551e-08
15.09433143094293	-4.685775135301384e-08
15.2180993722496	-4.127820430464413e-08
15.34186731355627	-3.636278327470147e-08
15.46563525486294	-3.203289733865092e-08
15.58940319616961	-2.821849335766594e-08
15.71317113747628	-2.485834889610592e-08
15.83693907878295	-2.189838742846727e-08
15.96070702008961	-1.929096014609089e-08
16.08447496139629	-1.699408543884259e-08
16.20824290270296	-1.49707763098189e-08
16.33201084400963	-1.318844767705876e-08
16.4557787853163	-1.161839391295202e-08
16.57954672662297	-1.02353276722733e-08
16.70331466792964	-9.016975891133049e-09
16.82708260923631	-7.94370905221636e-09
16.95085055054298	-6.998250096666452e-09
17.07461849184965	-6.165371600616045e-09
17.19838643315632	-5.431662406318493e-09
17.32215437446299	-4.785309537737783e-09
17.44592231576966	-4.215907580641619e-09
17.56969025707633	-3.71429097552e-09
17.69345819838301	-3.272386221878964e-09
17.81722613968968	-2.883081946917481e-09
17.94099408099635	-2.540113876695644e-09
18.06476202230302	-2.2379644861678e-09
18.18852996360969	-1.97177311126561e-09
18.31229790491636	-1.737258344164619e-09
18.43606584622303	-1.530648896583042e-09
18.5598337875297	-1.348622640920598e-09
18.68360172883637	-1.188253109763617e-09
18.80736967014304	-1.046962434889687e-09
18.93113761144971	-9.224797384131788e-10
19.05490555275638	-8.128045717901124e-10
