1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	1.225332024358296e-07
7.279929135348727	2.111269193875308e-07
7.555688938294229	3.479207253551335e-07
7.831448741239731	5.523941722089725e-07
8.107208544185232	8.512947683544103e-07
8.382968347130733	1.281495552484092e-06
8.658728150076234	1.893802182197981e-06
8.934487953021735	2.75810196276242e-06
9.210247755967236	3.970351448943695e-06
9.486007558912737	5.6620627685104e-06
9.761767361858238	8.013175766764112e-06
10.03752716480374	1.126951105249373e-05
10.31328696774924	1.576641453261806e-05
10.58904677069474	2.196076345148032e-05
10.86480657364024	3.047425640363791e-05
11.14056637658574	4.215192120428641e-05
11.41632617953124	5.814113328925763e-05
11.69208598247675	7.999826193293797e-05
11.96784578542225	0.0001098325106585527
12.24360558836775	0.0001504998041522547
12.51936539131325	0.0002058639810141519
12.79512519425875	0.0002811484600660549
13.07088499720425	0.0003834094663223821
13.34664480014975	0.0005221725112415165
13.62240460309525	0.0007102880296980227
13.89816440604075	0.0009650810983366126
14.17392420898626	0.001309895620080682
14.44968401193176	0.0017761674262203
14.72544381487726	0.002406206316875365
15.00120361782276	0.003256927999613442
15.27696342076826	0.004404858356419039
15.55272322371376	0.005952841359964278
15.82848302665926	0.008039027463142633
16.10424282960476	0.01084891366346858
16.38000263255027	0.01463146605145042
16.65576243549577	0.01972070229941241
16.93152223844127	0.02656457431307007
17.20728204138677	0.03576360891499136
17.48304184433227	0.04812258861925336
17.75880164727777	0.06471965413335021
18.03456145022327	0.08699867690909643
18.31032125316877	0.1168927060440086
18.58608105611427	0.1569889018475695
18.86184085905978	0.2107488451524312
19.13760066200528	0.2828027455304508
19.41336046495078	0.3793422471292366
19.68912026789628	0.5086447592371856
19.96488007084178	0.681773200493482
20.24063987378728	0.9135096465560603
20.51639967673278	1.223600816072871
20.79215947967828	1.638419222143256
21.06791928262378	2.193178288664959
21.34367908556928	2.93488561943253
21.61943888851479	3.926279684647657
21.89519869146029	5.251076470407722
22.17095849440579	7.020960790560377
22.44671829735129	9.384900852624678
22.72247810029679	12.54155608494035
22.99823790324229	16.75580283395967
23.27399770618779	22.3807411444877
23.54975750913329	29.88699610240317
23.82551731207879	39.90172590148129
24.1012771150243	53.26054472118289
24.3770369179698	71.07662653466922
24.6527967209153	94.83266226430965
24.9285565238608	126.5032116983755
25.2043163268063	168.7174752490353
25.4800761297518	224.9758107742558
25.7558359326973	299.9377052627943
26.0315957356428	399.8047359552177
26.3073555385883	532.829792743922
26.58311534153381	709.9941104163573
26.85887514447931	945.9073076615632
27.13463494742481	1260.003754251556
27.41039475037031	1678.132654247029
27.68615455331581	2234.67118662129
27.96191435626131	2975.332466411735
28.23767415920681	3960.896403988138
28.51343396215231	5272.166290729951
28.78919376509781	7016.553153756309
29.06495356804331	9336.821595852285
29.34071337098882	12422.70557481257
29.61647317393432	16526.33444539492
29.89223297687982	21982.71724224806
30.16799277982532	29236.94136328112
30.44375258277082	38880.28332635746
30.71951238571632	51698.14761832097
30.99527218866182	68733.70251083338
31.27103199160732	91372.34555017385
31.54679179455282	121453.8076129928
31.82255159749833	161420.9273435169
32.09831140044383	214517.0755869049
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	1.219408509194487e-07
7.279929135348727	2.08323523661503e-07
7.555688938294229	3.411342433742255e-07
7.831448741239731	5.388839358971031e-07
8.107208544185232	8.268862241952712e-07
8.382968347130733	1.239899908602434e-06
8.658728150076234	1.825634704835413e-06
8.934487953021735	2.649473568651594e-06
9.210247755967236	3.80085659372316e-06
9.486007558912737	5.401915352572228e-06
9.761767361858238	7.61914585309791e-06
10.03752716480374	1.067917792677116e-05
10.31328696774924	1.489006142026373e-05
10.58904677069474	2.066997599027266e-05
10.86480657364024	2.858592324850719e-05
11.14056637658574	3.940583320994809e-05
11.41632617953124	5.416868593905012e-05
11.69208598247675	7.427881340221777e-05
11.96784578542225	0.0001016326385208405
12.24360558836775	0.0001387889053039472
12.51936539131325	0.0001891971918065716
12.79512519425875	0.0002575044912572109
13.07088499720425	0.0003499663155301333
13.34664480014975	0.0004749976781808186
13.62240460309525	0.0006439111961335329
13.89816440604075	0.000871905401472024
14.17392420898626	0.001179387497983452
14.44968401193176	0.001593742988691681
14.72544381487726	0.002151702179571585
15.00120361782276	0.0029025036430279
15.27696342076826	0.003912121442319801
15.55272322371376	0.005268911780603516
15.82848302665926	0.007091153066435924
16.10424282960476	0.00953711091376926
16.38000263255027	0.01281846925444039
16.65576243549577	0.01721824772529478
16.93152223844127	0.02311469664052396
17.20728204138677	0.03101315451385811
17.48304184433227	0.04158850955397368
17.75880164727777	0.05574177933553916
18.03456145022327	0.07467548300294136
18.31032125316877	0.09999402222194999
18.58608105611427	0.1338373358602008
18.86184085905978	0.179058815210934
19.13760066200528	0.2394620819579808
19.41336046495078	0.3201160325335077
19.68912026789628	0.4277739280829861
19.96488007084178	0.571430773602828
20.24063987378728	0.7630644655096221
20.51639967673278	1.018621099003769
20.79215947967828	1.359324615069645
21.06791928262378	1.813417222556917
21.34367908556928	2.418471862045068
21.61943888851479	3.224464179621362
21.89519869146029	4.29785275353883
22.17095849440579	5.72699757185561
22.44671829735129	7.629354495615764
22.72247810029679	10.16102627202003
22.99823790324229	13.52943999283029
23.27399770618779	18.01017183353853
23.54975750913329	23.96927246702642
23.82551731207879	31.8928872161465
24.1012771150243	42.42654887279634
24.3770369179698	56.42729460932821
24.6527967209153	75.03278302162801
24.9285565238608	99.7529444505969
25.2043163268063	132.5914950377983
25.4800761297518	176.207025023953
25.7558359326973	234.1265232219434
26.0315957356428	311.0283719762641
26.3073555385883	413.1173704802149
26.58311534153381	548.621655930972
26.85887514447931	728.4510695757173
27.13463494742481	967.069322672912
27.41039475037031	1283.649266831844
27.68615455331581	1703.603001278275
27.96191435626131	2260.608224655036
28.23767415920681	2999.291499330952
28.51343396215231	3978.781033684635
28.78919376509781	5277.410290283824
29.06495356804331	6998.944599604869
29.34071337098882	9280.823144183814
29.61647317393432	12305.06762058899
29.89223297687982	16312.71906883039
30.16799277982532	21622.94227868552
30.44375258277082	28658.3046435515
30.71951238571632	37978.22214862415
30.99527218866182	50323.20742687225
31.27103199160732	66673.40380426985
31.54679179455282	88326.01145910664
31.82255159749833	116997.6950634964
32.09831140044383	154960.0225841871
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	1.213509302724673e-07
7.279929135348727	2.055519432677238e-07
7.555688938294229	3.344622317334748e-07
7.831448741239731	5.256642630617614e-07
8.107208544185232	8.031043819691865e-07
8.382968347130733	1.199534421759681e-06
8.658728150076234	1.759737719193692e-06
8.934487953021735	2.544857174990231e-06
9.210247755967236	3.638223688160711e-06
9.486007558912737	5.153209786374462e-06
9.761767361858238	7.243808117822734e-06
10.03752716480374	1.0118870311102e-05
10.31328696774924	1.406125775392809e-05
10.58904677069474	1.945357839438946e-05
10.86480657364024	2.681274801410865e-05
11.14056637658574	3.683636762942604e-05
11.41632617953124	5.046491341880884e-05
11.69208598247675	6.896507524004794e-05
11.96784578542225	9.404136528371955e-05
12.24360558836775	0.0001279854971298708
12.51936539131325	0.0001738762033470263
12.79512519425875	0.0002358463770802685
13.07088499720425	0.0003194400355250745
13.34664480014975	0.0004320890698177221
13.62240460309525	0.0005837496760670205
13.89816440604075	0.0007877515647470558
14.17392420898626	0.001061930593540153
14.44968401193176	0.001430138785432153
14.72544381487726	0.001924256667271669
15.00120361782276	0.002586873997297145
15.27696342076826	0.003474859561685399
15.55272322371376	0.004664113208113198
15.82848302665926	0.006255889476700364
16.10424282960476	0.00838520980688162
16.38000263255027	0.01123204957053086
16.65576243549577	0.015036210652382
16.93152223844127	0.02011708790422868
17.20728204138677	0.02689993228466149
17.48304184433227	0.03595073629196104
17.75880164727777	0.04802256000131754
18.03456145022327	0.06411703367172081
18.31032125316877	0.08556598831617593
18.58608105611427	0.1141397751643849
18.86184085905978	0.1521909660027614
19.13760066200528	0.2028449474485274
19.41336046495078	0.2702526560964952
19.68912026789628	0.3599256427172756
19.96488007084178	0.4791801916439982
20.24063987378728	0.6377258707832875
20.51639967673278	0.8484453284203086
20.79215947967828	1.128427283818308
21.06791928262378	1.500334666863183
21.34367908556928	1.994216316190548
21.61943888851479	2.649905617208497
21.89519869146029	3.520195687584123
22.17095849440579	4.675041811765611
22.44671829735129	6.207122559641434
22.72247810029679	8.239197697583409
22.99823790324229	10.93384193007172
23.27399770618779	14.50631967582829
23.54975750913329	19.24161197503656
23.82551731207879	25.51693136877048
24.1012771150243	33.83148942629737
24.3770369179698	44.84584782253272
24.6527967209153	59.43393142513851
24.9285565238608	78.75176870545742
25.2043163268063	104.3283274069467
25.4800761297518	138.1855326523233
25.7558359326973	182.9968235774065
26.0315957356428	242.2965985890137
26.3073555385883	320.7568498141848
26.58311534153381	424.5524993066329
26.85887514447931	561.8438253336892
27.13463494742481	743.4134368790939
27.41039475037031	983.5072174467573
27.68615455331581	1300.944436861669
27.96191435626131	1720.583036688932
28.23767415920681	2275.253532037333
28.51343396215231	3008.31114971818
28.78919376509781	3977.003520357903
29.06495356804331	5256.914123853295
29.34071337098882	6947.824580961978
29.61647317393432	9181.448149208087
29.89223297687982	12131.63079816218
30.16799277982532	16027.80604645058
30.44375258277082	21172.73988201018
30.71951238571632	27965.93171222312
30.99527218866182	36934.47162999956
31.27103199160732	48773.72656256918
31.54679179455282	64400.98185056575
31.82255159749833	85026.15811170878
32.09831140044383	112245.0317586451
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	1.207634323997288e-07
7.279929135348727	2.028118867029527e-07
7.555688938294229	3.27903079652836e-07
7.831448741239731	5.127297717195029e-07
8.107208544185232	7.799350287141308e-07
8.382968347130733	1.160366332646266e-06
8.658728150076234	1.696042125570745e-06
8.934487953021735	2.444115855132898e-06
9.210247755967236	3.482193733650201e-06
9.486007558912737	4.915473544289466e-06
9.761767361858238	6.886325064622778e-06
10.03752716480374	9.587138755754472e-06
10.31328696774924	1.327754460949238e-05
10.58904677069474	1.830746978324598e-05
10.86480657364024	2.514799174551763e-05
11.14056637658574	3.443259281146434e-05
11.41632617953124	4.701228486167312e-05
11.69208598247675	6.402921957575513e-05
11.96784578542225	8.701492226929575e-05
12.24360558836775	0.0001180213090648484
12.51936539131325	0.0001597953301111221
12.79512519425875	0.0002160116409792518
13.07088499720425	0.0002915824249101549
13.34664480014975	0.0003930697470000799
13.62240460309525	0.0005292341160981416
13.89816440604075	0.0007117639203567211
14.17392420898626	0.0009562449597061029
14.44968401193176	0.001283448575402024
14.72544381487726	0.001721042396358781
15.00120361782276	0.002305861496981657
15.27696342076826	0.003086922450845948
15.55272322371376	0.004129421881391223
15.82848302665926	0.005520039293671572
16.10424282960476	0.007373967345285167
16.38000263255027	0.009844229366081071
16.65576243549577	0.01313402453823491
16.93152223844127	0.01751307978603858
17.20728204138677	0.02333930268329747
17.48304184433227	0.03108744608389677
17.75880164727777	0.04138704505852604
18.03456145022327	0.05507261272965329
18.31032125316877	0.07325003997982177
18.58608105611427	0.0973844089170211
18.86184085905978	0.129416099165636
19.13760066200528	0.1719142683532466
19.41336046495078	0.2282796933792279
19.68912026789628	0.3030127909225411
19.96488007084178	0.4020676889601709
20.24063987378728	0.533319884165486
20.51639967673278	0.707183804459836
20.79215947967828	0.9374281753955631
21.06791928262378	1.242252350630611
21.34367908556928	1.645706878684718
21.61943888851479	2.1795680784347
21.89519869146029	2.885811309073329
22.17095849440579	3.81987361156715
22.44671829735129	5.054956975605954
22.72247810029679	6.687703264699531
22.99823790324229	8.845676886634539
