0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	1021674.600384673
7.519733422974787	1020068.782222038
7.544487011236121	1018264.079163403
7.569240599497454	1016275.921377826
7.593994187758788	1014123.654064093
7.618747776020121	1011825.805757708
7.643501364281454	1009395.651664297
7.668254952542788	1006854.326888068
7.693008540804121	1004210.825795768
7.717762129065455	1001483.47914996
7.742515717326788	998669.1746364513
7.767269305588122	995782.6852720039
7.792022893849455	992836.6962322606
7.816776482110789	989822.2155110167
7.841530070372122	986765.6899240683
7.866283658633455	983661.9307854469
7.891037246894789	980514.0745065017
7.915790835156122	977331.2003669475
7.940544423417456	974114.9796639628
7.965298011678789	970868.6953812612
7.990051599940123	967592.5293933495
8.014805188201457	964296.2181852295
8.03955877646279	960980.2349741431
8.064312364724124	957640.292358363
8.089065952985457	954288.4668878958
8.113819541246791	950913.0071441147
8.138573129508124	947521.9143911151
8.163326717769458	944117.8005810512
8.188080306030791	940698.0603327869
8.212833894292125	937272.3659205812
8.237587482553458	933833.1272970242
8.262341070814792	930388.8936111332
8.287094659076125	926937.1118985184
8.311848247337458	923479.9487484774
8.336601835598792	920021.0333068643
8.361355423860125	916553.6804160647
8.386109012121459	913081.756514488
8.410862600382792	909606.7164794202
8.435616188644126	906129.0477769864
8.460369776905459	902649.6817007381
8.485123365166793	899169.0887462279
8.509876953428126	895688.4581048832
8.534630541689459	892202.2746874987
8.559384129950793	888724.9671840764
8.584137718212126	885244.0253306483
8.60889130647346	881768.7599796089
8.633644894734793	878296.0349797505
8.658398482996127	874822.2049678145
8.68315207125746	871358.1642405639
8.707905659518794	867895.1526952875
8.732659247780127	864436.2472649422
8.75741283604146	860981.4391521567
8.782166424302794	857531.3009288366
8.806920012564127	854086.1418184055
8.831673600825461	850645.7554812715
8.856427189086794	847211.2464776547
8.881180777348128	843777.1980103235
8.905934365609461	840356.0813276713
8.930687953870795	836938.0630399282
8.955441542132128	833528.2269032469
8.980195130393462	830122.6189663352
9.004948718654795	826726.5808645677
9.029702306916128	823336.0354919544
9.054455895177462	819952.2207034681
9.079209483438795	816575.1457148804
9.103963071700129	813205.0059562743
9.128716659961462	809841.9773991957
9.153470248222796	806486.0401379775
9.178223836484129	803136.9142828297
9.202977424745463	799791.59557546
9.227731013006796	796459.0252852781
9.252484601268129	793129.7627252472
9.277238189529463	789811.7277595445
9.301991777790796	786498.7362591424
9.32674536605213	783195.5140831425
9.351498954313463	779899.6168930866
9.376252542574797	776611.3962063176
9.40100613083613	773330.6509934423
9.425759719097464	770057.6460586404
9.450513307358797	766792.3047988749
9.47526689562013	763534.6383542145
9.500020483881464	760284.4288119895
9.524774072142797	757035.9376055731
9.549527660404131	753803.8887894724
9.574281248665464	750575.1977768985
9.599034836926798	747354.9053131017
9.623788425188131	744145.3499948437
9.648542013449465	740942.4818699799
9.673295601710798	737747.3079916054
9.698049189972132	734559.6213274675
9.722802778233465	731379.6074813902
9.747556366494798	728207.2175049584
9.772309954756132	725042.4171392041
9.797063543017465	721885.1848871681
9.821817131278799	718735.1042673672
9.846570719540132	715587.9835691766
9.871324307801466	712453.4047601473
9.896077896062799	709326.1801358783
9.920831484324133	706207.796916761
9.945585072585466	703096.2380157443
9.970338660846799	699991.9953346248
9.995092249108133	696894.8784005827
10.01984583736947	693805.0227384047
10.0445994256308	690722.3907369925
10.06935301389213	687646.9232031918
10.09410660215347	684578.6211731109
10.1188601904148	681517.0129688446
10.14361377867613	678459.2411480625
10.16836736693747	675411.1936146163
10.1931209551988	672370.0325069795
10.21787454346013	669337.7726254348
10.24262813172147	666312.2357114332
10.2673817199828	663293.6860651583
10.29213530824413	660281.8641460269
10.31688889650547	657276.971961168
10.3416424847668	654278.901505411
10.36639607302813	651287.6587684534
10.39114966128947	648303.185996614
10.4159032495508	645325.1843888338
10.44065683781213	642348.5797905545
10.46541042607347	639381.4399558848
10.4901640143348	636425.6512734854
10.51491760259614	633475.4386020042
10.53967119085747	630531.7196982307
10.5644247791188	627594.322084064
10.58917836738014	624663.43013002
10.61393195564147	621739.0409450462
10.6386855439028	618821.0693881731
10.66343913216414	615909.4894771792
10.68819272042547	613004.2702131073
10.7129463086868	610105.0705946916
10.73769989694814	607206.4887325193
10.76245348520947	604320.515341179
10.7872070734708	601441.4059858556
10.81196066173214	598568.2868430999
10.83671424999347	595701.0324736868
10.8614678382548	592839.8635942126
10.88622142651614	589984.7010732163
10.91097501477747	587135.5241188228
10.9357286030388	584292.2981284953
10.96048219130014	581455.0089889542
10.98523577956147	578623.9072082704
11.0099893678228	575792.7133198971
11.03474295608414	572971.6849498532
11.05949654434547	570158.4988880402
11.0842501326068	567351.032774682
11.10900372086814	564549.1875728726
11.13375730912947	561753.0885397429
11.1585108973908	558962.7242920853
11.18326448565214	556178.0548331568
11.20801807391347	553399.0519609235
11.23277166217481	550625.6631442175
11.25752525043614	547857.8562799745
11.28227883869747	545089.4863383023
11.30703242695881	542332.1146071113
11.33178601522014	539582.3092764944
11.35653960348147	536837.7440061748
11.38129319174281	534098.5784032957
11.40604678000414	531364.8627613834
11.43080036826547	528636.6007559194
11.45555395652681	525913.7646615485
11.48030754478814	523196.3277048837
11.50506113304947	520484.2601738364
11.52981472131081	517777.5119345744
11.55456830957214	515070.6575009163
11.57932189783347	512374.6543363932
11.60407548609481	509685.0439174396
