0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	1.98015737493222e-10
7.519733422974787	4.028666588745325e-10
7.544487011236121	6.03855319954077e-10
7.569240599497454	8.19859055054186e-10
7.593994187758788	1.054987410796749e-09
7.618747776020121	1.310352455057242e-09
7.643501364281454	1.586081107633556e-09
7.668254952542788	1.881928765280579e-09
7.693008540804121	2.197518026217164e-09
7.717762129065455	2.532443412587826e-09
7.742515717326788	2.88631955733517e-09
7.767269305588122	3.258803024317021e-09
7.792022893849455	3.649601094129593e-09
7.816776482110789	4.058473932831002e-09
7.841530070372122	4.485233414221759e-09
7.866283658633455	4.929740324344186e-09
7.891037246894789	5.391900879414128e-09
7.915790835156122	5.871663059832356e-09
7.940544423417456	6.369013026494269e-09
7.965298011678789	6.883971484988645e-09
7.990051599940123	7.416590385645922e-09
8.014805188201457	7.966951138862835e-09
8.03955877646279	8.535161567242756e-09
8.064312364724124	9.121353638108133e-09
8.089065952985457	9.725681492402238e-09
8.113819541246791	1.034831966826042e-08
8.138573129508124	1.098946145953471e-08
8.163326717769458	1.164931763151425e-08
8.188080306030791	1.232811514380854e-08
8.212833894292125	1.302609598073702e-08
8.237587482553458	1.374359227722245e-08
8.262341070814792	1.448091999832389e-08
8.287094659076125	1.523814445624725e-08
8.311848247337458	1.601562169870315e-08
8.336601835598792	1.681373459029099e-08
8.361355423860125	1.763265374945625e-08
8.386109012121459	1.847262772552452e-08
8.410862600382792	1.933423884109903e-08
8.435616188644126	2.021767692425145e-08
8.460369776905459	2.11232750735889e-08
8.485123365166793	2.205154260448392e-08
8.509876953428126	2.300273557549474e-08
8.534630541689459	2.397737653650486e-08
8.559384129950793	2.497574651905951e-08
8.584137718212126	2.599827374308507e-08
8.60889130647346	2.704563162912634e-08
8.633644894734793	2.811792355872613e-08
8.658398482996127	2.921585438713965e-08
8.68315207125746	3.033982355422303e-08
8.707905659518794	3.149031980010407e-08
8.732659247780127	3.266790797730649e-08
8.75741283604146	3.387308590444879e-08
8.782166424302794	3.510634541039346e-08
8.806920012564127	3.636831934701171e-08
8.831673600825461	3.76594317562662e-08
8.856427189086794	3.89804806614626e-08
8.881180777348128	4.033191549627752e-08
8.905934365609461	4.171445467030274e-08
8.930687953870795	4.312851620234713e-08
8.955441542132128	4.457505823329466e-08
8.980195130393462	4.605452200813415e-08
9.004948718654795	4.756758412906424e-08
9.029702306916128	4.911517227761125e-08
9.054455895177462	5.069786472604656e-08
9.079209483438795	5.231623364958628e-08
9.103963071700129	5.397128605316219e-08
9.128716659961462	5.566358482399957e-08
9.153470248222796	5.73942333851459e-08
9.178223836484129	5.916385946982818e-08
9.202977424745463	6.097309703781197e-08
9.227731013006796	6.282312225315877e-08
9.252484601268129	6.471457682659372e-08
9.277238189529463	6.664845360357962e-08
9.301991777790796	6.8625890383811e-08
9.32674536605213	7.064743868779878e-08
9.351498954313463	7.27144187034811e-08
9.376252542574797	7.482749245969885e-08
9.40100613083613	7.698793374007932e-08
9.425759719097464	7.919657194295817e-08
9.450513307358797	8.145456068394724e-08
9.47526689562013	8.376321872518958e-08
9.500020483881464	8.61232226704096e-08
9.524774072142797	8.853617110656163e-08
9.549527660404131	9.100275752376453e-08
9.574281248665464	9.352444932892281e-08
9.599034836926798	9.610255046092392e-08
9.623788425188131	9.873807624129912e-08
9.648542013449465	1.014324229692992e-07
9.673295601710798	1.041871393185716e-07
9.698049189972132	1.070031607033938e-07
9.722802778233465	1.098820205830364e-07
9.747556366494798	1.128251896374227e-07
9.772309954756132	1.158342794979221e-07
9.797063543017465	1.189103424478146e-07
9.821817131278799	1.220551308636121e-07
9.846570719540132	1.252703183315733e-07
9.871324307801466	1.28557196917953e-07
9.896077896062799	1.319175605493531e-07
9.920831484324133	1.353530352006927e-07
9.945585072585466	1.388655684219721e-07
9.970338660846799	1.424564531077827e-07
9.995092249108133	1.46127634427482e-07
10.01984583736947	1.498809740848439e-07
10.0445994256308	1.537186314286303e-07
10.06935301389213	1.576419302293548e-07
10.09410660215347	1.616531161033115e-07
10.1188601904148	1.657542025064626e-07
10.14361377867613	1.699471832692997e-07
10.16836736693747	1.742343629424939e-07
10.1931209551988	1.786175140610683e-07
10.21787454346013	1.830990404703315e-07
10.24262813172147	1.876811308529905e-07
10.2673817199828	1.923660951846863e-07
10.29213530824413	1.971565718327231e-07
10.31688889650547	2.020544361882058e-07
10.3416424847668	2.070623417714117e-07
10.36639607302813	2.121828681552326e-07
10.39114966128947	2.174185716908895e-07
10.4159032495508	2.227721191813392e-07
10.44065683781213	2.282464408930963e-07
10.46541042607347	2.3384372651431e-07
10.4901640143348	2.395671119162592e-07
10.51491760259614	2.454195004636183e-07
10.53967119085747	2.514037835251185e-07
10.5644247791188	2.575230224534174e-07
10.58917836738014	2.637805143941182e-07
10.61393195564147	2.701790196545015e-07
10.6386855439028	2.767220004410094e-07
10.66343913216414	2.834127220633707e-07
10.68819272042547	2.902546166644992e-07
10.7129463086868	2.972511270401273e-07
10.73769989694814	3.044061549030526e-07
10.76245348520947	3.11722701983424e-07
10.7872070734708	3.192047678894422e-07
10.81196066173214	3.268561181196143e-07
10.83671424999347	3.346807284334903e-07
10.8614678382548	3.426825085770596e-07
10.88622142651614	3.508656179857538e-07
10.91097501477747	3.592341857094499e-07
10.9357286030388	3.677927764716304e-07
10.96048219130014	3.765450885222726e-07
10.98523577956147	3.854959024886558e-07
11.0099893678228	3.946498520075415e-07
11.03474295608414	4.04011545252264e-07
11.05949654434547	4.135858150041762e-07
11.0842501326068	4.233775487662471e-07
11.10900372086814	4.333918002385411e-07
11.13375730912947	4.436333038889909e-07
11.1585108973908	4.541080948871816e-07
11.18326448565214	4.64820495137952e-07
11.20801807391347	4.757771602480074e-07
11.23277166217481	4.869822057197072e-07
11.25752525043614	4.984431743436916e-07
11.28227883869747	5.101638451064726e-07
11.30703242695881	5.221523449586009e-07
11.33178601522014	5.344130674659061e-07
11.35653960348147	5.469538038732962e-07
11.38129319174281	5.597796308600943e-07
11.40604678000414	5.728982697378019e-07
11.43080036826547	5.863149543965668e-07
11.45555395652681	6.000382207668775e-07
11.48030754478814	6.140738449429288e-07
11.50506113304947	6.284300524537579e-07
11.52981472131081	6.4311270595609e-07
11.55456830957214	6.581315416507136e-07
11.57932189783347	6.734960490810409e-07
11.60407548609481	6.892038203019087e-07
11.62882907435614	7.05274111608445e-07
11.65358266261747	7.217110317215827e-07
11.67833625087881	7.385232901038676e-07
11.70308983914014	7.557182935708752e-07
11.72784342740147	7.733075645291387e-07
11.75259701566281	7.912982966573102e-07
11.77735060392414	8.096986502383513e-07
11.80210419218547	8.285202337674535e-07
11.82685778044681	8.477709660095283e-07
11.85161136870814	8.674627120188061e-07
11.87636495696947	8.876040346667416e-07
11.90111854523081	9.082046363285578e-07
11.92587213349214	9.292767777179878e-07
11.95062572175348	9.508312786588288e-07
11.97537931001481	9.728761213565095e-07
12.00013289827614	9.954260343112899e-07
12.02488648653748	1.018503414578285e-06
12.04964007479881	1.042082907707108e-06
12.07439366306014	1.066214400652132e-06
12.09914725132148	1.090895022541936e-06
12.12390083958281	1.116143209911007e-06
12.14865442784414	1.141966874606202e-06
12.17340801610548	1.168378562802274e-06
12.19816160436681	1.195396943950121e-06
12.22291519262814	1.223031202757161e-06
12.24766878088948	1.251293581451994e-06
12.27242236915081	1.280207366861329e-06
12.29717595741214	1.309779246715095e-06
12.32192954567348	1.340027077963269e-06
12.34668313393481	1.370962538472599e-06
12.37143672219614	1.402606016499612e-06
12.39619031045748	1.43497216209035e-06
12.42094389871881	1.468075580941123e-06
12.44569748698014	1.501935404308793e-06
12.47045107524148	1.536567671502456e-06
12.49520466350281	1.571988633809955e-06
