0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	1509.191378091671
7.519733422974787	5624.217949031136
7.544487011236121	11345.52944514629
7.569240599497454	18796.65009797968
7.593994187758788	28057.84471665356
7.618747776020121	39178.50758563224
7.643501364281454	52186.66184473102
7.668254952542788	67095.92264697814
7.693008540804121	83910.48336778098
7.717762129065455	102628.6391340274
7.742515717326788	123245.2552055025
7.767269305588122	145753.4836838087
7.792022893849455	170145.9479737007
7.816776482110789	196415.551412823
7.841530070372122	224556.0208702514
7.866283658633455	254562.2636431558
7.891037246894789	286430.5930414561
7.915790835156122	320158.8618846292
7.940544423417456	355746.5317375549
7.965298011678789	393194.679056812
7.990051599940123	432505.9743222327
8.014805188201457	473684.7258836504
8.03955877646279	516736.8043607817
8.064312364724124	561669.5935447527
8.089065952985457	608491.9395475709
8.113819541246791	657214.0962765315
8.138573129508124	707847.6655856224
8.163326717769458	760405.5510626013
8.188080306030791	814901.9026215205
8.212833894292125	871352.0615547227
8.237587482553458	929777.7727588355
8.262341070814792	990199.8925781725
8.287094659076125	1052622.122939781
8.311848247337458	1117068.40778509
8.336601835598792	1183564.750949843
8.361355423860125	1252122.720292937
8.386109012121459	1322759.496091106
8.410862600382792	1395515.507611993
8.435616188644126	1470404.33454507
8.460369776905459	1547449.691065156
8.485123365166793	1626687.923113075
8.509876953428126	1708137.816770621
8.534630541689459	1791836.695828859
8.559384129950793	1877805.714818873
8.584137718212126	1966075.869092557
8.60889130647346	2056696.533301549
8.633644894734793	2149676.525937421
8.658398482996127	2245067.920376204
8.68315207125746	2342900.456329425
8.707905659518794	2443211.848320864
8.732659247780127	2546043.626078948
8.75741283604146	2651434.539954896
8.782166424302794	2759422.23799521
8.806920012564127	2870054.804703756
8.831673600825461	2983366.330271444
8.856427189086794	3099416.066668709
8.881180777348128	3218240.446955163
8.905934365609461	3339894.215385412
8.930687953870795	3464411.81267378
8.955441542132128	3591865.399458162
8.980195130393462	3722290.889338142
9.004948718654795	3855742.241955712
9.029702306916128	3992289.555248233
9.054455895177462	4131980.043720045
9.079209483438795	4274860.036276935
9.103963071700129	4421006.619129777
9.128716659961462	4570466.243742436
9.153470248222796	4723323.474085213
9.178223836484129	4879629.595317731
9.202977424745463	5039436.624592156
9.227731013006796	5202834.72005228
9.252484601268129	5369877.700018376
9.277238189529463	5540642.47827797
9.301991777790796	5715218.207835993
9.32674536605213	5893652.274621726
9.351498954313463	6076046.00539352
9.376252542574797	6262456.112135209
9.40100613083613	6452980.216455328
9.425759719097464	6647687.619493608
9.450513307358797	6846668.184015503
9.47526689562013	7050025.189434153
9.500020483881464	7257817.438112926
9.524774072142797	7470166.839883855
9.549527660404131	7687133.531314868
9.574281248665464	7908832.432028365
9.599034836926798	8135365.183713707
9.623788425188131	8366816.633014703
9.648542013449465	8603295.679829817
9.673295601710798	8844923.607302081
9.698049189972132	9091779.222473595
9.722802778233465	9343983.05648342
9.747556366494798	9601650.667376228
9.772309954756132	9864908.975599714
9.797063543017465	10133845.67826839
9.821817131278799	10408598.00372854
9.846570719540132	10689296.82534664
9.871324307801466	10976048.43489153
