0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	2241666930.343285
7.519733422974787	2239932687.180828
7.544487011236121	2237977574.088146
7.569240599497454	2235906514.697184
7.593994187758788	2233622089.330081
7.618747776020121	2231193639.00024
7.643501364281454	2228631616.645755
7.668254952542788	2226002774.272282
7.693008540804121	2223270116.513181
7.717762129065455	2219756386.250814
7.742515717326788	2217230490.249134
7.767269305588122	2214209944.166056
7.792022893849455	2211096947.381618
7.816776482110789	2207913980.678194
7.841530070372122	2204644226.001362
7.866283658633455	2201354419.959111
7.891037246894789	2198009814.643517
7.915790835156122	2194646752.988323
7.940544423417456	2191228138.901027
7.965298011678789	2187778253.988748
7.990051599940123	2184303554.315394
8.014805188201457	2180851425.754747
8.03955877646279	2177369872.949898
8.064312364724124	2174734447.943008
8.089065952985457	2170110904.874207
8.113819541246791	2166582882.64531
8.138573129508124	2162995993.355338
8.163326717769458	2159397799.355851
8.188080306030791	2155761816.0334
8.212833894292125	2152142168.390703
8.237587482553458	2148459071.379806
8.262341070814792	2144894742.861994
8.287094659076125	2141252603.978296
8.311848247337458	2137605786.906104
8.336601835598792	2133962977.018654
8.361355423860125	2130345794.732239
8.386109012121459	2126728696.672893
8.410862600382792	2122209565.309502
8.435616188644126	2119337261.942938
8.460369776905459	2115706303.486698
8.485123365166793	2112070932.610693
8.509876953428126	2108419102.441128
8.534630541689459	2104787030.974262
8.559384129950793	2101143099.181548
8.584137718212126	2097550336.296307
8.60889130647346	2093923703.597895
8.633644894734793	2090308028.355835
8.658398482996127	2086702892.414334
8.68315207125746	2083143821.234913
8.707905659518794	2079581027.578375
8.732659247780127	2076150880.631972
8.75741283604146	2072241782.929802
8.782166424302794	2068755598.249161
8.806920012564127	2065218629.777128
8.831673600825461	2061656471.468462
8.856427189086794	2058128022.547047
8.881180777348128	2054594861.037441
8.905934365609461	2051101161.98053
8.930687953870795	2047592978.187129
8.955441542132128	2044098898.842514
8.980195130393462	2040612865.320803
9.004948718654795	2037139467.69018
9.029702306916128	2033741105.234413
9.054455895177462	2030403812.987569
9.079209483438795	2026651949.649801
9.103963071700129	2023317116.911134
9.128716659961462	2019920362.733737
9.153470248222796	2016502424.211038
9.178223836484129	2013110799.87816
9.202977424745463	2009697793.644388
9.227731013006796	2006384375.082441
9.252484601268129	2003024227.811056
9.277238189529463	1999677968.682306
9.301991777790796	1996343629.27685
9.32674536605213	1993042003.902327
9.351498954313463	1989749448.226842
9.376252542574797	1986627453.88043
9.40100613083613	1983054921.601237
9.425759719097464	1979809517.839179
9.450513307358797	1976536288.30306
9.47526689562013	1973277759.831946
9.500020483881464	1970026888.726478
9.524774072142797	1966823848.054417
9.549527660404131	1963594137.2379
9.574281248665464	1960382188.423648
9.599034836926798	1957180619.330533
9.623788425188131	1953990177.493458
9.648542013449465	1950868239.949302
9.673295601710798	1947783744.82599
9.698049189972132	1944309420.777929
9.722802778233465	1941306743.428523
9.747556366494798	1938176118.16712
9.772309954756132	1935061603.596828
9.797063543017465	1931955147.736608
9.821817131278799	1928880045.383826
9.846570719540132	1925791941.588474
9.871324307801466	1922718443.729871
9.896077896062799	1919656304.123993
9.920831484324133	1916600255.65277
9.945585072585466	1913611579.719322
9.970338660846799	1910650262.708796
9.995092249108133	1907289244.176305
10.01984583736947	1904431003.708845
10.0445994256308	1901457992.645228
10.06935301389213	1898483303.509791
10.09410660215347	1895484494.799382
