1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	3.533776745375866e-15
8.844050394956147	8.217336048498296e-15
9.091586277569485	1.273339402103867e-14
9.339122160182823	1.745526249503155e-14
9.586658042796161	2.247540595104827e-14
9.834193925409499	2.782505272035504e-14
10.08172980802284	3.351657706141206e-14
10.32926569063618	3.955526191837194e-14
10.57680157324951	4.594277603350678e-14
10.82433745586285	5.36643244573167e-14
11.07187333847619	6.191140589376448e-14
11.31940922108953	7.060924596345043e-14
11.56694510370287	7.973020726398516e-14
11.8144809863162	8.922966400248463e-14
12.06201686892954	9.9037313195746e-14
12.30955275154288	1.090479785281107e-13
12.55708863415622	1.191163961153094e-13
12.80462451676956	1.29063954108135e-13
13.05216039938289	1.387043655556187e-13
13.29969628199623	1.478837690401158e-13
13.54723216460957	1.565145026662814e-13
13.79476804722291	1.645817364620523e-13
14.04230392983625	1.72124091961507e-13
14.28983981244958	1.792072785119609e-13
14.53737569506292	1.859057536466583e-13
14.78491157767626	1.922941068434451e-13
15.0324474602896	1.984428563387846e-13
15.27998334290294	2.044147332127099e-13
15.52751922551627	2.102615401769011e-13
15.77505510812961	2.160229944544801e-13
16.02259099074295	2.217277149169805e-13
16.27012687335629	2.273953946734161e-13
16.51766275596963	2.3303916265719e-13
16.76519863858297	2.386675932230865e-13
17.0127345211963	2.442862150325827e-13
17.26027040380964	2.498985663296065e-13
17.50780628642298	2.55506902711621e-13
17.75534216903632	2.611126600736425e-13
18.00287805164966	2.66716752881085e-13
18.25041393426299	2.723197646221171e-13
18.49794981687633	2.779220687780498e-13
18.74548569948967	2.83523905439412e-13
18.99302158210301	2.891254297617e-13
19.24055746471635	2.947267425901394e-13
19.48809334732968	3.00327909796139e-13
19.73562922994302	3.059289744443095e-13
19.98316511255636	3.115299643598545e-13
20.2307009951697	3.171308966685547e-13
20.47823687778304	3.227317802209456e-13
20.72577276039637	3.283326163437272e-13
20.97330864300971	3.339333979794915e-13
21.22084452562305	3.395341068904575e-13
21.46838040823639	3.451347081186625e-13
21.71591629084973	3.50735140190902e-13
21.96345217346306	3.563352984504974e-13
22.2109880560764	3.619350070996836e-13
22.45852393868974	3.675339725777262e-13
22.70605982130308	3.731317060064642e-13
22.95359570391642	3.787273943289995e-13
23.20113158652975	3.84319686338157e-13
23.44866746914309	3.899063375493979e-13
23.69620335175643	3.954836210751579e-13
23.94373923436977	4.010453508753892e-13
24.19127511698311	4.065812636297925e-13
24.43881099959644	4.120743412512558e-13
24.68634688220978	4.174963886392921e-13
24.93388276482312	4.228007510528183e-13
25.18141864743646	4.279103775584218e-13
25.4289545300498	4.326984075022904e-13
25.67649041266314	4.369569998334626e-13
25.92402629527647	4.403483587697027e-13
26.17156217788981	4.423306229667268e-13
26.41909806050315	4.420531068816133e-13
26.66663394311649	4.382271195566481e-13
26.91416982572983	4.290141510112177e-13
27.16170570834316	4.120507185930632e-13
27.4092415909565	3.848400171134558e-13
27.65677747356984	3.457612020081916e-13
27.90431335618318	2.955782394137338e-13
28.15184923879652	2.384631759070199e-13
28.39938512140985	1.811316607352922e-13
28.64692100402319	1.301095856998131e-13
28.89445688663653	8.921770053140639e-14
29.14199276924987	5.905808862895788e-14
29.38952865186321	3.813041743468725e-14
29.63706453447654	2.420861582379956e-14
29.88460041708988	1.520267268491881e-14
30.13213629970322	9.480729471265029e-15
30.37967218231656	5.88645685107383e-15
30.6272080649299	3.644741087550136e-15
30.87474394754323	2.252807700000963e-15
31.12227983015657	1.390918653020036e-15
31.36981571276991	8.635830963931555e-16
31.61735159538325	5.383539766300273e-16
31.86488747799659	3.354589879394181e-16
32.11242336060992	2.089582027652909e-16
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	1.057863034855282e-14
8.844050394956147	2.456776544360588e-14
9.091586277569485	3.805467747891137e-14
9.339122160182823	5.216149572448487e-14
9.586658042796161	6.716512614347406e-14
9.834193925409499	8.315852178732609e-14
10.08172980802284	1.001781331977683e-13
10.32926569063618	1.182392856809151e-13
10.57680157324951	1.373466752850423e-13
10.82433745586285	1.603108776175597e-13
11.07187333847619	1.849789170971691e-13
11.31940922108953	2.1100014006214e-13
11.56694510370287	2.38293828845818e-13
11.8144809863162	2.667298857636215e-13
12.06201686892954	2.961032803639228e-13
12.30955275154288	3.261065738938318e-13
12.55708863415622	3.563131897733729e-13
12.80462451676956	3.861945618606662e-13
13.05216039938289	4.151927344832374e-13
13.29969628199623	4.428381062980263e-13
13.54723216460957	4.688533551551941e-13
13.79476804722291	4.931795909581969e-13
14.04230392983625	5.159227996920638e-13
14.28983981244958	5.372751201394151e-13
14.53737569506292	5.574578945708976e-13
14.78491157767626	5.766942411096542e-13
15.0324474602896	5.951960794976057e-13
15.27998334290294	6.131530993282225e-13
15.52751922551627	6.307231015184291e-13
15.77505510812961	6.480279405078025e-13
16.02259099074295	6.651559560223724e-13
16.27012687335629	6.821682289501026e-13
16.51766275596963	6.991056308351255e-13
16.76519863858297	7.159949298990072e-13
17.0127345211963	7.32853424125208e-13
17.26027040380964	7.496922035142126e-13
17.50780628642298	7.665183481636908e-13
17.75534216903632	7.833363707499932e-13
18.00287805164966	8.001491482251805e-13
18.25041393426299	8.169585178969703e-13
18.49794981687633	8.337656566669437e-13
18.74548569948967	8.505713215643256e-13
18.99302158210301	8.673760020720868e-13
19.24055746471635	8.841800165265089e-13
19.48809334732968	9.009835730791781e-13
19.73562922994302	9.177868081494771e-13
19.98316511255636	9.34589810461414e-13
20.2307009951697	9.513926356509599e-13
20.47823687778304	9.681953143875724e-13
20.72577276039637	9.849978555325472e-13
20.97330864300971	1.001800244740632e-12
21.22084452562305	1.018602437841443e-12
21.46838040823639	1.035404347056412e-12
21.71591629084973	1.052205816293281e-12
21.96345217346306	1.069006578951831e-12
22.2109880560764	1.085806187144317e-12
22.45852393868974	1.102603893811586e-12
22.70605982130308	1.119398456975459e-12
22.95359570391642	1.136187815142114e-12
23.20113158652975	1.152968549433328e-12
23.44866746914309	1.169734992756182e-12
23.69620335175643	1.186477755054051e-12
23.94373923436977	1.203181283174327e-12
24.19127511698311	1.219819826267907e-12
24.43881099959644	1.2363507717781e-12
24.68634688220978	1.252703655978472e-12
24.93388276482312	1.268762087229054e-12
25.18141864743646	1.284334131800092e-12
25.4289545300498	1.299104118690828e-12
25.67649041266314	1.312555057102926e-12
25.92402629527647	1.323846009754407e-12
26.17156217788981	1.331624234985578e-12
26.41909806050315	1.333752935257852e-12
26.66663394311649	1.326956431095048e-12
26.91416982572983	1.306457178257168e-12
27.16170570834316	1.265852581842342e-12
27.4092415909565	1.197770163197396e-12
27.65677747356984	1.096045915548501e-12
27.90431335618318	9.596291462569477e-13
28.15184923879652	7.964586245228169e-13
28.39938512140985	6.235128181950755e-13
28.64692100402319	4.609607796089252e-13
28.89445688663653	3.240444983955805e-13
29.14199276924987	2.188071312694946e-13
29.38952865186321	1.434195504471237e-13
29.63706453447654	9.208263182720141e-14
29.88460041708988	5.831271848273582e-14
30.13213629970322	3.659911616745325e-14
30.37967218231656	2.284055654025989e-14
30.6272080649299	1.420305236675416e-14
30.87474394754323	8.811959342565181e-15
31.12227983015657	5.459340157473338e-15
31.36981571276991	3.389629239342876e-15
31.61735159538325	2.119578253427299e-15
31.86488747799659	1.32474958699424e-15
32.11242336060992	8.276497698235197e-16
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	1.759320574613869e-14
8.844050394956147	4.080574778939508e-14
9.091586277569485	6.318162647914962e-14
9.339122160182823	8.659476237009546e-14
9.586658042796161	1.115058915443915e-13
9.834193925409499	1.380687397201527e-13
10.08172980802284	1.663429478584168e-13
10.32926569063618	1.963531839622934e-13
10.57680157324951	2.281067436191232e-13
10.82433745586285	2.660461881085576e-13
11.07187333847619	3.070372735528966e-13
11.31940922108953	3.50285008728935e-13
11.56694510370287	3.956583653138126e-13
11.8144809863162	4.429465762946377e-13
12.06201686892954	4.918174099976037e-13
12.30955275154288	5.417716505437693e-13
12.55708863415622	5.921136310552645e-13
12.80462451676956	6.419750231031308e-13
13.05216039938289	6.904285847219047e-13
13.29969628199623	7.366796380355417e-13
13.54723216460957	7.802427500693859e-13
13.79476804722291	8.209954285819112e-13
14.04230392983625	8.590970181956345e-13
14.28983981244958	8.948587414563885e-13
14.53737569506292	9.286457597404268e-13
14.78491157767626	9.608286646183541e-13
15.0324474602896	9.91761059887038e-13
15.27998334290294	1.021761363667093e-12
15.52751922551627	1.051096417521584e-12
15.77505510812961	1.079973791782193e-12
16.02259099074295	1.108544923858651e-12
16.27012687335629	1.136915054287988e-12
16.51766275596963	1.165154879267836e-12
16.76519863858297	1.193310839404115e-12
17.0127345211963	1.221413015604853e-12
17.26027040380964	1.249480729432185e-12
17.50780628642298	1.277526335294145e-12
17.75534216903632	1.30555771785734e-12
18.00287805164966	1.333579909403126e-12
18.25041393426299	1.361596126746384e-12
18.49794981687633	1.389608432090733e-12
18.74548569948967	1.417618152810712e-12
18.99302158210301	1.445626147656922e-12
19.24055746471635	1.473632975449038e-12
19.48809334732968	1.501639001915993e-12
19.73562922994302	1.529644467232574e-12
19.98316511255636	1.557649528413452e-12
20.2307009951697	1.585654285338077e-12
20.47823687778304	1.613658795659355e-12
20.72577276039637	1.641663081436165e-12
20.97330864300971	1.669667128493499e-12
21.22084452562305	1.697670877835711e-12
21.46838040823639	1.725674206519771e-12
21.71591629084973	1.753676892762625e-12
21.96345217346306	1.781678556044404e-12
22.2109880560764	1.809678556550755e-12
22.45852393868974	1.837675827824823e-12
22.70605982130308	1.865668599278955e-12
22.95359570391642	1.89365393682273e-12
23.20113158652975	1.92162698301339e-12
23.44866746914309	1.949579700835629e-12
23.69620335175643	1.977498797773934e-12
23.94373923436977	2.00536229698514e-12
24.19127511698311	2.033133877539581e-12
24.43881099959644	2.060753540960447e-12
24.68634688220978	2.088122241528866e-12
24.93388276482312	2.115076633519508e-12
25.18141864743646	2.141347729990089e-12
25.4289545300498	2.166493619455995e-12
25.67649041266314	2.18979101311826e-12
25.92402629527647	2.21006321780527e-12
26.17156217788981	2.225414599989477e-12
26.41909806050315	2.232839776183602e-12
26.66663394311649	2.227697074055007e-12
26.91416982572983	2.203120278666389e-12
27.16170570834316	2.149658199352132e-12
27.4092415909565	2.055824472732658e-12
27.65677747356984	1.910625011372358e-12
27.90431335618318	1.708743398427256e-12
28.15184923879652	1.456853876297677e-12
28.39938512140985	1.176342231648272e-12
28.64692100402319	8.979755300179115e-13
28.89445688663653	6.50408676659256e-13
29.14199276924987	4.505018030658048e-13
29.38952865186321	3.013155614489765e-13
29.63706453447654	1.964573313250083e-13
29.88460041708988	1.258502011379944e-13
30.13213629970322	7.967834625772968e-14
30.37967218231656	5.006308834275358e-14
30.6272080649299	3.130259942821845e-14
30.87474394754323	1.95120201545895e-14
31.12227983015657	1.213877384617044e-14
31.36981571276991	7.552823268836988e-15
31.61735159538325	4.730660524871707e-15
31.86488747799659	2.96705932068407e-15
32.11242336060992	1.860059853291347e-15
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	2.457748901551995e-14
8.844050394956147	5.693113515683763e-14
9.091586277569485	8.811384509683384e-14
9.339122160182823	1.207543623576056e-13
9.586658042796161	1.554966886542761e-13
9.834193925409499	1.925543999838466e-13
10.08172980802284	2.320094555381552e-13
10.32926569063618	2.738951655801982e-13
10.57680157324951	3.182209817942637e-13
10.82433745586285	3.708680757792439e-13
11.07187333847619	4.280839324110895e-13
11.31940922108953	4.884607561581785e-13
11.56694510370287	5.518197975101106e-13
11.8144809863162	6.178741477454017e-13
12.06201686892954	6.861715324802775e-13
12.30955275154288	7.560310715275e-13
12.55708863415622	8.265001042490832e-13
12.80462451676956	8.963812402721397e-13
13.05216039938289	9.643816661239929e-13
13.29969628199623	1.02937394437206e-12
13.54723216460957	1.090647024057786e-12
13.79476804722291	1.147994993664003e-12
14.04230392983625	1.201615576174659e-12
14.28983981244958	1.251930849553816e-12
14.53737569506292	1.299446247791182e-12
14.78491157767626	1.344678542750476e-12
15.0324474602896	1.388123068826195e-12
15.27998334290294	1.430228469184165e-12
15.52751922551627	1.471373469663354e-12
15.77505510812961	1.511854881913806e-12
16.02259099074295	1.551890683396314e-12
16.27012687335629	1.591633166272559e-12
16.51766275596963	1.631185058552051e-12
16.76519863858297	1.670614058129821e-12
