0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	808980.0448383193
7.519733422974787	807653.1399188098
7.544487011236121	806158.7329251942
7.569240599497454	804512.5087991352
7.593994187758788	802730.4718635355
7.618747776020121	800827.8777619586
7.643501364281454	798815.7103676226
7.668254952542788	796711.5675223604
7.693008540804121	794522.7904831216
7.717762129065455	792264.611197584
7.742515717326788	789934.4604460497
7.767269305588122	787544.8961604654
7.792022893849455	785105.7767604525
7.816776482110789	782615.4583401146
7.841530070372122	780082.6583019582
7.866283658633455	777511.6996569179
7.891037246894789	774906.6146068308
7.915790835156122	772270.820693605
7.940544423417456	769607.5178022977
7.965298011678789	766919.4586032915
7.990051599940123	764206.6078158527
8.014805188201457	761477.2196639056
8.03955877646279	758731.5448238299
8.064312364724124	755966.0987052887
8.089065952985457	753190.9766527598
8.113819541246791	750396.2524021347
8.138573129508124	747589.0601757925
8.163326717769458	744770.8061184876
8.188080306030791	741942.5300024142
8.212833894292125	739105.5588035393
8.237587482553458	736260.8541410655
8.262341070814792	733409.3036349042
8.287094659076125	730551.5974249576
8.311848247337458	727689.5181827757
8.336601835598792	724825.950359821
8.361355423860125	721955.4216772921
8.386109012121459	719081.1486811568
8.410862600382792	716204.3098129308
8.435616188644126	713325.3214871461
8.460369776905459	710444.9738693293
8.485123365166793	707563.8766814399
8.509876953428126	704682.5545306914
8.534630541689459	701801.5288778497
8.559384129950793	698921.2517740348
8.584137718212126	696041.7460398697
8.60889130647346	693164.3832232691
8.633644894734793	690289.260068123
8.658398482996127	687413.1547115785
8.68315207125746	684545.3137817325
8.707905659518794	681678.2628075002
8.732659247780127	678814.6238756406
8.75741283604146	675954.3840758464
8.782166424302794	673098.0304666673
8.806920012564127	670245.8267773002
8.831673600825461	667397.9311308593
8.856427189086794	664554.5780450298
8.881180777348128	661715.8670705538
8.905934365609461	658882.1142570616
8.930687953870795	656053.3724321333
8.955441542132128	653229.9178960091
8.980195130393462	650410.136893251
9.004948718654795	647598.3628344962
9.029702306916128	644791.1867485567
9.054455895177462	641989.6664770682
9.079209483438795	639193.7966930547
9.103963071700129	636403.7604501991
9.128716659961462	633619.7038219492
9.153470248222796	630841.6233448334
9.178223836484129	628069.6106132467
9.202977424745463	625303.7444316418
9.227731013006796	622544.0272610725
9.252484601268129	619790.5985706937
9.277238189529463	617043.8894897415
9.301991777790796	614301.5123354488
9.32674536605213	611567.1924281522
9.351498954313463	608839.0231755318
9.376252542574797	606117.2092846157
9.40100613083613	603401.6693009607
9.425759719097464	600692.5615865822
9.450513307358797	597989.8465407803
9.47526689562013	595293.5740548031
9.500020483881464	592603.7427740633
9.524774072142797	589920.3276425466
9.549527660404131	587243.4024504786
9.574281248665464	584573.0781622421
9.599034836926798	581907.288788088
9.623788425188131	579250.4933455434
9.648542013449465	576599.3064969898
9.673295601710798	573954.5013696704
9.698049189972132	571315.9289129066
9.722802778233465	568683.718650772
9.747556366494798	566057.8807296323
9.772309954756132	563438.3711079682
9.797063543017465	560825.1757618291
9.821817131278799	558218.2850903127
9.846570719540132	555617.7224903986
9.871324307801466	553023.5719620113
9.896077896062799	550434.468876845
9.920831484324133	547853.0363252464
9.945585072585466	545277.3726969839
9.970338660846799	542707.8610053915
9.995092249108133	540144.3604598829
10.01984583736947	537586.9747563809
10.0445994256308	535035.6504572195
10.06935301389213	532490.3840079382
10.09410660215347	529951.2014120147
10.1188601904148	527418.0243845864
10.14361377867613	524890.865424187
10.16836736693747	522370.291043028
10.1931209551988	519853.4202067389
10.21787454346013	517344.1773074371
10.24262813172147	514840.5470254695
10.2673817199828	512342.7813221448
10.29213530824413	509850.6321087861
10.31688889650547	507364.2957770188
10.3416424847668	504883.6688477764
10.36639607302813	502408.7793494374
10.39114966128947	499939.6049298543
10.4159032495508	497476.0855365187
10.44065683781213	495018.3639909929
10.46541042607347	492564.5739521684
10.4901640143348	490118.4527535629
10.51491760259614	487677.2321758346
10.53967119085747	485241.5233920548
10.5644247791188	482811.1349973688
10.58917836738014	480386.1856866123
10.61393195564147	477966.6856691188
10.6386855439028	475552.55935464
10.66343913216414	473143.7880930761
10.68819272042547	470740.3708133346
10.7129463086868	468342.3582839076
10.73769989694814	465948.4068269584
10.76245348520947	463561.4228331401
10.7872070734708	461179.0362515054
10.81196066173214	458801.9076328275
10.83671424999347	456429.7439789947
10.8614678382548	454062.8034971765
10.88622142651614	451700.9617928037
10.91097501477747	449344.2115995082
10.9357286030388	446992.5427950507
10.96048219130014	444645.9345785863
10.98523577956147	442304.6311524742
11.0099893678228	439966.7459835273
11.03474295608414	437635.4678606756
11.05949654434547	435308.7764186538
11.0842501326068	432986.990995821
11.10900372086814	430669.9925458175
11.13375730912947	428357.8640432497
11.1585108973908	426050.609865645
11.18326448565214	423748.1450466374
11.20801807391347	421450.4936828173
11.23277166217481	419157.6190092271
11.25752525043614	416869.5073957568
11.28227883869747	414586.1249578273
11.30703242695881	412307.4596787092
11.33178601522014	410033.4698153424
11.35653960348147	407764.1704222949
11.38129319174281	405499.5167983167
11.40604678000414	403239.5005570545
11.43080036826547	400984.085475235
11.45555395652681	398733.2939087352
11.48030754478814	396487.0967468889
11.50506113304947	394245.4612473902
11.52981472131081	392008.3693790364
11.55456830957214	389775.8183500731
11.57932189783347	387547.8005535565
11.60407548609481	385324.2526533545
11.62882907435614	383105.1948841664
11.65358266261747	380890.5553522492
11.67833625087881	378680.3795982653
11.70308983914014	376474.6191061807
11.72784342740147	374273.2666324832
11.75259701566281	372076.3240845019
11.77735060392414	369883.7979256759
11.80210419218547	367695.6643846589
11.82685778044681	365511.914184382
11.85161136870814	363332.509147586
11.87636495696947	361157.4434490073
11.90111854523081	358986.7068794052
11.92587213349214	356820.2816628311
11.95062572175348	354658.1656634369
11.97537931001481	352500.3273885104
12.00013289827614	350346.7590769862
12.02488648653748	348197.4014286685
12.04964007479881	346052.2592315683
12.07439366306014	343911.4900316294
12.09914725132148	341774.9798226067
12.12390083958281	339642.7098344892
12.14865442784414	337514.6712904117
12.17340801610548	335390.8556943848
12.19816160436681	333271.2548180631
12.22291519262814	331155.8614531797
12.24766878088948	329044.6671184068
12.27242236915081	326937.6654434257
12.29717595741214	324834.8480256213
12.32192954567348	322736.2007696545
12.34668313393481	320641.60690706
12.37143672219614	318551.2563795345
12.39619031045748	316465.1485931096
12.42094389871881	314383.2169759661
12.44569748698014	312305.4583482566
12.47045107524148	310231.8667424729
12.49520466350281	308162.4388350416
12.51995825176414	306097.1719626478
12.54471184002548	304036.0640260418
12.56946542828681	301979.1054158835
12.59421901654814	299926.2919264055
12.61897260480948	297877.5966224586
12.64372619307081	295833.0924392538
12.66847978133215	293792.7322485282
12.69323336959348	291756.5683881508
12.71798695785481	289724.5813633151
12.74274054611615	287696.7855462523
12.76749413437748	285673.1515646134
12.79224772263881	283653.7111383313
12.81700131090015	281638.4484687467
12.84175489916148	279627.373169627
12.86650848742281	277620.4927240131
12.89126207568415	275617.8036420829
12.91601566394548	273619.315329656
12.94076925220681	271625.0491797666
12.96552284046815	269635.0182097918
