1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	2.22131949874441e-11
8.844050394956147	6.380595064272388e-11
9.091586277569485	8.458940782610943e-11
9.339122160182823	1.000480408097087e-10
9.586658042796161	1.130621114087286e-10
9.834193925409499	1.246761991519823e-10
10.08172980802284	1.353850432431955e-10
10.32926569063618	1.454623739755293e-10
10.57680157324951	1.550762362182224e-10
10.82433745586285	1.643377081633517e-10
11.07187333847619	1.73324239679321e-10
11.31940922108953	1.820919091463015e-10
11.56694510370287	1.906823320434355e-10
11.8144809863162	1.991267766130588e-10
12.06201686892954	2.077587482277022e-10
12.30955275154288	2.174022769504924e-10
12.55708863415622	2.269568080544384e-10
12.80462451676956	2.364283601802161e-10
13.05216039938289	2.458192778314475e-10
13.29969628199623	2.551282312948139e-10
13.54723216460957	2.643500742068073e-10
13.79476804722291	2.734755792931604e-10
14.04230392983625	2.824910773690893e-10
14.28983981244958	2.913780381185444e-10
14.53737569506292	3.001126540908392e-10
14.78491157767626	3.086655216147635e-10
15.0324474602896	3.170015510448623e-10
15.27998334290294	3.250802757117468e-10
15.52751922551627	3.328567482019206e-10
15.77505510812961	3.402831904354052e-10
16.02259099074295	3.473114748012778e-10
16.27012687335629	3.538963443190635e-10
16.51766275596963	3.599990506251409e-10
16.76519863858297	3.655908668848127e-10
17.0127345211963	3.706558201581654e-10
17.26027040380964	3.751920709902579e-10
17.50780628642298	3.792116554261987e-10
17.75534216903632	3.827386994788099e-10
18.00287805164966	3.8580656100937e-10
18.25041393426299	3.884545223998301e-10
18.49794981687633	3.907246206781955e-10
18.74548569948967	3.926590246382942e-10
18.99302158210301	3.942981497574454e-10
19.24055746471635	3.956795158836382e-10
19.48809334732968	3.968372298840973e-10
19.73562922994302	3.978019148767466e-10
19.98316511255636	3.986008980126275e-10
20.2307009951697	3.99258497691439e-10
20.47823687778304	3.997963040172376e-10
20.72577276039637	4.002334050115238e-10
20.97330864300971	4.005865579759415e-10
21.22084452562305	4.008703303761367e-10
21.46838040823639	4.010972382924573e-10
21.71591629084973	4.01277900967507e-10
21.96345217346306	4.014212168363351e-10
22.2109880560764	4.015345561431414e-10
22.45852393868974	4.01623960124263e-10
22.70605982130308	4.016943361129035e-10
22.95359570391642	4.017496399870095e-10
23.20113158652975	4.017930404291261e-10
23.44866746914309	4.018270623817935e-10
23.69620335175643	4.018537093464803e-10
23.94373923436977	4.018745656800136e-10
24.19127511698311	4.018908808886743e-10
24.43881099959644	4.019036382764425e-10
24.68634688220978	4.019136103392901e-10
24.93388276482312	4.019214031431409e-10
25.18141864743646	4.019274916766406e-10
25.4289545300498	4.019322478899526e-10
25.67649041266314	4.019359628563963e-10
25.92402629527647	4.01938864241635e-10
26.17156217788981	4.019411300450289e-10
26.41909806050315	4.019428993908381e-10
26.66663394311649	4.019442809918586e-10
26.91416982572983	4.019453597808154e-10
27.16170570834316	4.01946202102133e-10
27.4092415909565	4.019468597740159e-10
27.65677747356984	4.019473732653241e-10
27.90431335618318	4.019477741790646e-10
28.15184923879652	4.019480871933179e-10
28.39938512140985	4.019483315778156e-10
28.64692100402319	4.019485223786592e-10
28.89445688663653	4.019486713438387e-10
29.14199276924987	4.019487876459278e-10
29.38952865186321	4.019488784465481e-10
29.63706453447654	4.019489493372325e-10
29.88460041708988	4.019490046835375e-10
30.13213629970322	4.019490478938538e-10
30.37967218231656	4.019490816292443e-10
30.6272080649299	4.019491079672955e-10
30.87474394754323	4.019491285300514e-10
31.12227983015657	4.019491445838844e-10
31.36981571276991	4.019491571174772e-10
31.61735159538325	4.019491669027452e-10
31.86488747799659	4.01949174542322e-10
32.11242336060992	4.019491805067062e-10
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	6.655640838011678e-11
8.844050394956147	1.908155484950664e-10
9.091586277569485	2.528330075310623e-10
9.339122160182823	2.989802118855097e-10
9.586658042796161	3.378552790536547e-10
9.834193925409499	3.725704597727551e-10
10.08172980802284	4.045976059869101e-10
10.32926569063618	4.347501266976011e-10
10.57680157324951	4.635269580099816e-10
10.82433745586285	4.91257719018744e-10
11.07187333847619	5.181721769060536e-10
11.31940922108953	5.44436692634785e-10
11.56694510370287	5.701747442590203e-10
11.8144809863162	5.95479142752147e-10
12.06201686892954	6.210796580993352e-10
12.30955275154288	6.499837803406684e-10
12.55708863415622	6.786239886524836e-10
12.80462451676956	7.070181767245129e-10
13.05216039938289	7.351733813423835e-10
13.29969628199623	7.630857736165081e-10
13.54723216460957	7.907402289373878e-10
13.79476804722291	8.181095343937908e-10
14.04230392983625	8.451533053904722e-10
14.28983981244958	8.718167223216266e-10
14.53737569506292	8.980292653994892e-10
14.78491157767626	9.237037210391446e-10
15.0324474602896	9.487358486858539e-10
15.27998334290294	9.730052093011882e-10
15.52751922551627	9.963777197252387e-10
15.77505510812961	1.018710440966129e-09
16.02259099074295	1.039858855698052e-09
16.27012687335629	1.059686397712293e-09
16.51766275596963	1.078075316302583e-09
16.76519863858297	1.094937284438065e-09
17.0127345211963	1.110221792413729e-09
17.26027040380964	1.123920576834056e-09
17.50780628642298	1.136067162585959e-09
17.75534216903632	1.146731771327447e-09
18.00287805164966	1.15601290674105e-09
18.25041393426299	1.164027471358626e-09
18.49794981687633	1.170901195608194e-09
18.74548569948967	1.176760647192533e-09
18.99302158210301	1.181727433433487e-09
19.24055746471635	1.185914641943803e-09
19.48809334732968	1.189425184315273e-09
19.73562922994302	1.192351514917295e-09
19.98316511255636	1.194776159276631e-09
20.2307009951697	1.196772566940746e-09
20.47823687778304	1.198405959264487e-09
20.72577276039637	1.199734019086143e-09
20.97330864300971	1.200807413224739e-09
21.22084452562305	1.201670218068776e-09
21.46838040823639	1.202360333068852e-09
21.71591629084973	1.202909940082471e-09
21.96345217346306	1.203346027120682e-09
22.2109880560764	1.203690963359047e-09
22.45852393868974	1.203963095920486e-09
22.70605982130308	1.204177336347811e-09
22.95359570391642	1.204345710524412e-09
23.20113158652975	1.204477854865858e-09
23.44866746914309	1.20458145042755e-09
23.69620335175643	1.204662593506625e-09
23.94373923436977	1.204726105970558e-09
24.19127511698311	1.204775791193549e-09
24.43881099959644	1.204814642629969e-09
24.68634688220978	1.204845012207198e-09
24.93388276482312	1.20486874528636e-09
25.18141864743646	1.204887288210311e-09
25.4289545300498	1.204901773623676e-09
25.67649041266314	1.20491308792223e-09
25.92402629527647	1.204921924429059e-09
26.17156217788981	1.204928825228107e-09
26.41909806050315	1.204934214019774e-09
26.66663394311649	1.20493842189161e-09
26.91416982572983	1.204941707511207e-09
27.16170570834316	1.204944272936038e-09
27.4092415909565	1.204946275983988e-09
27.65677747356984	1.204947839907869e-09
27.90431335618318	1.204949060958849e-09
28.15184923879652	1.204950014297582e-09
28.39938512140985	1.204950758612929e-09
28.64692100402319	1.204951339730243e-09
28.89445688663653	1.204951793429837e-09
29.14199276924987	1.204952147648314e-09
29.38952865186321	1.204952424197663e-09
29.63706453447654	1.204952640107787e-09
29.88460041708988	1.20495280867477e-09
30.13213629970322	1.204952940279469e-09
30.37967218231656	1.204953043026616e-09
30.6272080649299	1.204953123243843e-09
30.87474394754323	1.204953185871392e-09
31.12227983015657	1.20495323476618e-09
31.36981571276991	1.204953272939497e-09
31.61735159538325	1.204953302742278e-09
31.86488747799659	1.204953326009963e-09
32.11242336060992	1.204953344175561e-09
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	1.107886865997195e-10
8.844050394956147	3.170212733210708e-10
9.091586277569485	4.198278266813624e-10
9.339122160182823	4.963576215249189e-10
9.586658042796161	5.60869796419283e-10
9.834193925409499	6.185156427500995e-10
10.08172980802284	6.717276429993667e-10
10.32926569063618	7.218485074532648e-10
10.57680157324951	7.697011271319638e-10
10.82433745586285	8.1582883480953e-10
11.07187333847619	8.606102644878603e-10
11.31940922108953	9.043195532875381e-10
11.56694510370287	9.471602096851814e-10
11.8144809863162	9.892852545851764e-10
12.06201686892954	1.031493112596912e-09
12.30955275154288	1.079588700026463e-09
12.55708863415622	1.127282549283558e-09
12.80462451676956	1.174571194505969e-09
13.05216039938289	1.221466357492976e-09
13.29969628199623	1.267961910619218e-09
13.54723216460957	1.31403315552195e-09
13.79476804722291	1.35963550274132e-09
14.04230392983625	1.404702666171238e-09
14.28983981244958	1.449144549472508e-09
14.53737569506292	1.49284511116499e-09
14.78491157767626	1.535660651428719e-09
15.0324474602896	1.577419154824788e-09
15.27998334290294	1.61792151239248e-09
15.52751922551627	1.656945559669505e-09
15.77505510812961	1.69425379000259e-09
16.02259099074295	1.729605205506876e-09
16.27012687335629	1.762770973069454e-09
16.51766275596963	1.793552434464306e-09
16.76519863858297	1.821798883878929e-09
17.0127345211963	1.847421867834713e-09
17.26027040380964	1.870403040838814e-09
17.50780628642298	1.890793929905221e-09
17.75534216903632	1.908707902087911e-09
18.00287805164966	1.924306423027005e-09
18.25041393426299	1.93778266642922e-09
18.49794981687633	1.949345472427328e-09
18.74548569948967	1.959205832691655e-09
18.99302158210301	1.967566991149282e-09
19.24055746471635	1.974618288355851e-09
19.48809334732968	1.980532222570246e-09
19.73562922994302	1.985463861157029e-09
19.98316511255636	1.989551658480707e-09
20.2307009951697	1.992918859624269e-09
20.47823687778304	1.995674922602862e-09
20.72577276039637	1.997916686102911e-09
20.97330864300971	1.999729254966051e-09
21.22084452562305	2.00118671518729e-09
21.46838040823639	2.002352820511456e-09
21.71591629084973	2.003281751016888e-09
21.96345217346306	2.004018978659903e-09
22.2109880560764	2.004602220611188e-09
22.45852393868974	2.005062432305766e-09
22.70605982130308	2.005424786568603e-09
22.95359570391642	2.005709594268099e-09
23.20113158652975	2.005933136893288e-09
23.44866746914309	2.00610839627301e-09
23.69620335175643	2.006245678435188e-09
23.94373923436977	2.006353136593717e-09
24.19127511698311	2.006437202852909e-09
24.43881099959644	2.006502940266849e-09
24.68634688220978	2.006554327231831e-09
24.93388276482312	2.006594485513895e-09
25.18141864743646	2.006625862021119e-09
25.4289545300498	2.00665037304519e-09
25.67649041266314	2.006669518314167e-09
25.92402629527647	2.006684470924488e-09
26.17156217788981	2.006696148099278e-09
26.41909806050315	2.006705266766354e-09
26.66663394311649	2.006712387154866e-09
26.91416982572983	2.006717946958112e-09
27.16170570834316	2.006722288082041e-09
27.4092415909565	2.00672567757564e-09
27.65677747356984	2.006728324000319e-09
27.90431335618318	2.006730390227557e-09
28.15184923879652	2.006732003440877e-09
28.39938512140985	2.006733262951249e-09
28.64692100402319	2.006734246302699e-09
28.89445688663653	2.006735014041463e-09
29.14199276924987	2.00673561344098e-09
29.38952865186321	2.006736081410876e-09
29.63706453447654	2.006736446768631e-09
29.88460041708988	2.006736732013539e-09
30.13213629970322	2.006736954711792e-09
30.37967218231656	2.006737128578004e-09
30.6272080649299	2.006737264319661e-09
30.87474394754323	2.006737370296467e-09
31.12227983015657	2.006737453035065e-09
31.36981571276991	2.006737517631029e-09
31.61735159538325	2.006737568062568e-09
31.86488747799659	2.006737607435606e-09
32.11242336060992	2.006737638175001e-09
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	1.54909989979241e-10
8.844050394956147	4.424221609606195e-10
9.091586277569485	5.85571663590285e-10
9.339122160182823	6.921767886298802e-10
9.586658042796161	7.821009303919291e-10
9.834193925409499	8.625058157781889e-10
10.08172980802284	9.367680830338981e-10
10.32926569063618	1.006749365021228e-09
10.57680157324951	1.073589565739497e-09
10.82433745586285	1.13804089673098e-09
11.07187333847619	1.200627399725544e-09
11.31940922108953	1.261728472621303e-09
11.56694510370287	1.321625813047626e-09
11.8144809863162	1.380531309738684e-09
12.06201686892954	1.439289676612398e-09
12.30955275154288	1.506201816151541e-09
12.55708863415622	1.572916229227141e-09
12.80462451676956	1.639070075519927e-09
13.05216039938289	1.704679740807619e-09
13.29969628199623	1.769736983499857e-09
13.54723216460957	1.834207918379245e-09
13.79476804722291	1.898031169294936e-09
14.04230392983625	1.961115342463129e-09
14.28983981244958	2.023336058041982e-09
14.53737569506292	2.084532927564748e-09
14.78491157767626	2.144507080061978e-09
15.0324474602896	2.203020105297931e-09
15.27998334290294	2.259795549791843e-09
15.52751922551627	2.314524270076435e-09
15.77505510812961	2.366874861546192e-09
16.02259099074295	2.416509858675745e-09
16.27012687335629	2.463107326109342e-09
16.51766275596963	2.506385917112981e-09
16.76519863858297	2.5461298725759e-09
