0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	1509.191377772408
7.519733422974787	5624.217947749523
7.544487011236121	11345.52944253835
7.569240599497454	18796.65009395325
7.593994187758788	28057.84471160373
7.618747776020121	39178.50758041997
7.643501364281454	52186.66183951931
7.668254952542788	67095.92264176624
7.693008540804121	83910.48336257017
7.717762129065455	102628.6391288165
7.742515717326788	123245.255200293
7.767269305588122	145753.4836785964
7.792022893849455	170145.9479684915
7.816776482110789	196415.5514076114
7.841530070372122	224556.0208650367
7.866283658633455	254562.2636357756
7.891037246894789	286430.5930122442
7.915790835156122	320158.8617995023
7.940544423417456	355746.5315443763
7.965298011678789	393194.6972827356
7.990051599940123	432506.081869833
8.014805188201457	473685.0099073583
8.03955877646279	516737.3683855254
8.064312364724124	561670.5590932397
8.089065952985457	608493.4463555979
8.113819541246791	657216.3026012259
8.138573129508124	707850.7534801778
8.163326717769458	760409.7237083314
8.188080306030791	814907.3843972293
8.212833894292125	871359.1023397838
8.237587482553458	929786.5908934004
8.262341070814792	990210.6548798076
8.287094659076125	1052635.154595544
8.311848247337458	1117083.997535695
8.336601835598792	1183583.14905285
8.361355423860125	1252144.292252659
8.386109012121459	1322784.67624535
8.410862600382792	1395544.582062152
8.435616188644126	1470437.718827987
8.460369776905459	1547487.842885691
8.485123365166793	1626731.236263089
8.509876953428126	1708186.795492895
8.534630541689459	1791891.78679241
8.559384129950793	1877867.479395479
8.584137718212126	1966144.885982909
8.60889130647346	2056773.254993668
8.633644894734793	2149761.666023711
8.658398482996127	2245162.078959727
8.68315207125746	2343004.293534134
8.707905659518794	2443326.080211969
8.732659247780127	2546168.957943797
8.75741283604146	2651571.724175725
8.782166424302794	2759572.112928996
8.806920012564127	2870218.168257758
8.831673600825461	2983544.142420406
8.856427189086794	3099609.145530388
8.881180777348128	3218449.788946159
8.905934365609461	3340120.78066215
8.930687953870795	3464656.754565034
8.955441542132128	3592129.692414285
8.980195130393462	3722575.723596795
9.004948718654795	3856048.872438567
9.029702306916128	3992619.115229294
9.054455895177462	4132333.834077946
9.079209483438795	4275239.518881402
9.103963071700129	4421413.153127484
9.128716659961462	4570901.386452932
9.153470248222796	4723788.636064209
9.178223836484129	4880126.397554064
9.202977424745463	5039966.861869502
9.227731013006796	5203400.069699142
9.252484601268129	5370480.076038241
9.277238189529463	5541283.804956018
9.301991777790796	5715900.333186391
9.32674536605213	5894377.418622085
9.351498954313463	6076816.210881667
9.376252542574797	6263273.766885792
9.40100613083613	6453847.603342684
9.425759719097464	6648607.284785846
9.450513307358797	6847642.712421251
9.47526689562013	7051057.106366542
9.500020483881464	7258909.682412544
9.524774072142797	7471322.184790033
9.549527660404131	7688355.165745022
9.574281248665464	7910123.524359512
9.599034836926798	8136728.956240492
9.623788425188131	8368256.617611757
9.648542013449465	8604815.492841177
9.673295601710798	8846526.848818956
9.698049189972132	9093469.941012112
9.722802778233465	9345765.339950724
9.747556366494798	9603528.763957018
9.772309954756132	9866887.16023344
9.797063543017465	10135928.73994332
9.821817131278799	10410790.76118078
9.846570719540132	10691604.20705737
9.871324307801466	10978475.78087176
9.896077896062799	11271546.32198795
9.920831484324133	11570944.21811822
9.945585072585466	11876821.87370966
9.970338660846799	12189287.18607275
9.995092249108133	12508492.22769905
10.01984583736947	12834583.43275513
10.0445994256308	13167730.21280578
10.06935301389213	13508042.24803557
10.09410660215347	13855694.34837885
10.1188601904148	14210846.7055915
10.14361377867613	14573655.71918022
10.16836736693747	14944302.1135401
10.1931209551988	15322929.29693713
10.21787454346013	15709725.64761011
10.24262813172147	16104862.74879157
10.2673817199828	16508523.01977589
10.29213530824413	16920911.4275034
10.31688889650547	17342181.05760084
10.3416424847668	17772537.7361248
10.36639607302813	18212184.60966393
10.39114966128947	18661320.77686862
10.4159032495508	19120158.16532534
10.44065683781213	19588921.0279447
10.46541042607347	20067788.17886391
10.4901640143348	20557001.84467947
10.51491760259614	21056789.95346153
10.53967119085747	21567377.0872805
10.5644247791188	22089003.981804
10.58917836738014	22621924.83186085
10.61393195564147	23166359.49845109
10.6386855439028	23722576.60877359
10.66343913216414	24290830.01115924
10.68819272042547	24871387.06286991
10.7129463086868	25464515.63244502
10.73769989694814	26070516.40581065
10.76245348520947	26689629.278677
10.7872070734708	27322159.24244513
10.81196066173214	27968401.57872787
10.83671424999347	28628663.35391841
10.8614678382548	29303247.74937093
10.88622142651614	29992475.62956564
10.91097501477747	30696669.77084422
10.9357286030388	31416177.47670682
10.96048219130014	32151291.622185
10.98523577956147	32902385.56269303
11.0099893678228	33669802.21500424
11.03474295608414	34453909.41752376
11.05949654434547	35255076.73730813
11.0842501326068	36073670.79040598
11.10900372086814	36910088.83928768
11.13375730912947	37764745.29695918
11.1585108973908	38637924.88584262
11.18326448565214	39530225.36562888
11.20801807391347	40441903.47356093
11.23277166217481	41373455.57752039
11.25752525043614	42325290.17393061
11.28227883869747	43297980.22153941
11.30703242695881	44291826.49486952
11.33178601522014	45307431.3368117
11.35653960348147	46345253.70482092
11.38129319174281	47405829.58437561
11.40604678000414	48489595.34857368
11.43080036826547	49597201.92031452
11.45555395652681	50729078.36941011
11.48030754478814	51887859.60266054
11.50506113304947	53070994.29975551
11.52981472131081	54282654.5699769
11.55456830957214	55432973.02665018
11.57932189783347	56777587.25246353
11.60407548609481	58146521.32621589
11.62882907435614	59390032.67349402
11.65358266261747	60761732.34267676
11.67833625087881	62115957.04834215
11.70308983914014	63537168.17000143
11.72784342740147	64968695.54879376
11.75259701566281	66448091.94783336
11.77735060392414	67950181.8795304
11.80210419218547	69496168.39372176
11.82685778044681	71050999.28589602
11.85161136870814	72680329.29267308
11.87636495696947	74342506.89095823
11.90111854523081	76006315.74876782
11.92587213349214	77732846.10340634
11.95062572175348	79486454.33601452
11.97537931001481	81293107.07596883
12.00013289827614	83178581.84321775
12.02488648653748	85012017.56003769
12.04964007479881	86942704.82933675
12.07439366306014	88897015.08812736
12.09914725132148	90919497.9129304
12.12390083958281	92991855.47887202
12.14865442784414	95080731.73628587
12.17340801610548	97239153.37241127
12.19816160436681	99051694.12593451
12.22291519262814	101687947.3324235
12.24766878088948	103997033.0837462
12.27242236915081	106331781.7100784
12.29717595741214	108755873.09793
12.32192954567348	111232166.9488001
12.34668313393481	113737265.4969086
12.37143672219614	116321924.0831916
12.39619031045748	118975304.2943644
12.42094389871881	121649444.5260531
12.44569748698014	124417277.7367704
12.47045107524148	127254743.1952191
12.49520466350281	130118074.797142
12.51995825176414	133081627.0475503
12.54471184002548	136113860.5720356
12.56946542828681	139186517.3969916
12.59421901654814	142360457.9417982
12.61897260480948	145609471.6422127
12.64372619307081	148483096.1034118
12.66847978133215	152292122.4691971
12.69323336959348	155770416.5411713
12.71798695785481	159325135.1190144
12.74274054611615	162925257.0300377
12.76749413437748	166649325.8763389
12.79224772263881	170446484.6379721
12.81700131090015	174309583.1463523
12.84175489916148	178296842.5861313
12.86650848742281	182372397.7484019
12.89126207568415	186546185.2268603
12.91601566394548	190775187.7413395
12.94076925220681	195146838.7039923
12.96552284046815	199600497.4512109
12.99027642872948	205948157.447414
13.01503001699081	208812625.4115097
13.03978360525215	213593746.4961302
13.06453719351348	218481115.4366666
13.08929078177481	223452433.7647703
13.11404437003615	228583351.472012
13.13879795829748	233823539.2677309
13.16355154655881	239182008.2567238
13.18830513482015	244624862.8896177
13.21305872308148	250262266.9198357
13.23781231134281	255992607.7016286
13.26256589960415	261863487.667505
13.28731948786548	267822537.572122
13.31207307612681	274005009.8767441
13.33682666438815	280288627.0641621
13.36158025264948	286721634.3661038
13.38633384091082	293411746.294405
13.41108742917215	300043744.6821636
13.43584101743348	306927659.9789487
13.46059460569482	313977123.928435
13.48534819395615	321203539.5502459
13.51010178221748	328553068.8383745
13.53485537047882	336119066.6177889
13.55960895874015	343844765.7668249
13.58436254700148	351751877.7242797
13.60911613526282	359655757.6275833
13.63386972352415	368106112.1057042
13.65862331178548	376572943.5307173
13.68337690004682	385235415.7011133
13.70813048830815	394101024.1516528
13.73288407656948	403148143.0353319
13.75763766483082	412442897.8769109
13.78239125309215	421932211.4163818
13.80714484135348	431642067.6537614
13.83189842961482	441582930.8317711
13.85665201787615	451727533.9081045
13.88140560613748	462128979.4254618
13.90615919439882	472763602.8100518
13.93091278266015	483643906.6389409
13.95566637092148	494780040.2439526
13.98041995918282	506135736.7711285
14.00517354744415	517795514.7562374
14.02992713570548	529709104.8096762
14.05468072396682	541895013.8226963
14.07943431222815	554361495.3746825
14.10418790048949	566998933.526143
14.12894148875082	580147457.0688279
14.15369507701215	593484793.5654604
14.17844866527349	607125972.3086302
14.20320225353482	621079097.1272007
14.22795584179615	635360057.3343028
14.25270943005749	649926381.8024646
14.27746301831882	664857399.3496952
14.30221660658015	680119764.0776449
14.32697019484149	695727286.3721836
14.35172378310282	711689277.9387915
14.37647737136415	728053031.85087
14.40123095962549	744680018.6602844
14.42598454788682	761746740.5291239
14.45073813614815	779193465.1774384
14.47549172440949	797030442.9588382
14.50024531267082	815268712.4043195
14.52499890093215	833946837.9970922
14.54975248919349	852966213.7490431
14.57450607745482	872452483.622036
14.59925966571615	892369661.0856661
14.62401325397749	912729257.2172165
14.64876684223882	933542049.6164958
14.67352043050015	954837258.480018
14.69827401876149	976532164.2451328
14.72302760702282	998760742.7625028
14.74778119528415	1021468094.742834
14.77253478354549	1044672535.165212
14.79728837180682	1068385691.073051
14.82204196006816	1092627416.735451
14.84679554832949	1119767003.057871
14.87154913659082	1142650870.17716
14.89630272485216	1168496757.893239
14.92105631311349	1194897914.178169
14.94580990137482	1221868373.184085
14.97056348963616	1249417565.591601
14.99531707789749	1277570084.214595
15.02007066615882	1306251576.177334
15.04482425442016	1335644960.348487
15.06957784268149	1365623218.467156
15.09433143094282	1396235635.439225
15.11908501920416	1427493794.737401
15.14383860746549	1459414599.961396
15.16859219572682	1492009800.390108
15.19334578398816	1527771828.765474
15.21809937224949	1559208551.628323
15.24285296051082	1593878134.296532
15.26760654877216	1629261569.449702
15.29236013703349	1665373353.939184
15.31711372529482	1702226796.657019
15.34186731355616	1739841737.604433
15.36662090181749	1778227407.703324
15.39137449007882	1817326129.701391
15.41612807834016	1857287090.799909
15.44088166660149	1898035499.160475
15.46563525486282	1939598444.921246
15.49038884312416	1981990001.246442
15.51514243138549	2025236197.177903
15.53989601964683	2069319606.812077
15.56464960790816	2114284564.210139
15.58940319616949	2160082665.509785
15.61415678443083	2206820786.739644
15.63891037269216	2254454513.705747
15.66366396095349	2303005739.969265
15.68841754921483	2352487902.752465
15.71317113747616	2402926496.410345
15.73792472573749	2454306300.97367
15.76267831399883	2506667601.581197
15.78743190226016	2559937502.479897
15.81218549052149	2614294378.746308
15.83693907878283	2669636743.343902
15.86169266704416	2725992399.408609
15.88644625530549	2783379661.560817
15.91119984356683	2841820057.192469
15.93595343182816	2901304443.771093
15.96070702008949	2961861613.337869
