0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	-0.01102042478106236
4.867030859575585	-0.006859012228423764
5.004910761048335	-0.005125733941819135
5.142790662521086	-0.004035497979133188
5.280670563993836	-0.003291678927810495
5.418550465466587	-0.002728306254204981
5.556430366939337	-0.00228357595530194
5.694310268412088	-0.001924647668492205
5.832190169884838	-0.001630268000765442
5.970070071357589	-0.001386034427614874
6.107949972830339	-0.001181691446391834
6.24582987430309	-0.001009654086241196
6.383709775775841	-0.0008641242678105476
6.521589677248591	-0.0007405557209275635
6.659469578721342	-0.0006353520465074899
6.797349480194092	-0.0005455775213089492
6.935229381666843	-0.0004688318788394693
7.073109283139593	-0.0004031275962791365
7.210989184612344	-0.0003468089943784874
7.348869086085094	-0.0002984864890719095
7.486748987557845	-0.0002569898936271806
7.624628889030595	-0.0002213293210881068
7.762508790503346	-0.0001906645573081005
7.900388691976096	-0.0001642814579243567
8.038268593448848	-0.000141570916451573
8.176148494921598	-0.0001220133945492872
8.314028396394349	-0.0001051646395944071
8.451908297867099	-9.06443878645846e-05
8.58978819933985	-7.812711109391696e-05
8.7276681008126	-6.733339845877402e-05
8.865548002285351	-5.802370999535534e-05
9.003427903758102	-4.999223637165766e-05
9.141307805230852	-4.306224624476168e-05
9.279187706703603	-3.708175487999254e-05
9.417067608176353	-3.192010981625013e-05
9.554947509649104	-2.746483115550795e-05
9.692827411121854	-2.361912442253755e-05
9.830707312594605	-2.029963888590196e-05
9.968587214067355	-1.743453907112861e-05
10.10646711554011	-1.496193079515325e-05
10.24434701701286	-1.282843449040578e-05
10.38222691848561	-1.098801690310096e-05
10.52010681995836	-9.40094884678543e-06
10.65798672143111	-8.03294120492999e-06
10.79586662290386	-6.854377913097302e-06
10.93374652437661	-5.839675249859268e-06
11.07162642584936	-4.966717918063584e-06
11.20950632732211	-4.216381556040929e-06
11.34738622879486	-3.57212059224075e-06
11.48526613026761	-3.019611898655891e-06
11.62314603174036	-2.546451541367377e-06
11.76102593321311	-2.141892053837187e-06
11.89890583468586	-1.796613447839677e-06
12.03678573615861	-1.502530300499788e-06
12.17466563763136	-1.252622792161362e-06
12.31254553910411	-1.040794361764193e-06
12.45042544057686	-8.617459061321592e-07
12.58830534204962	-7.108719912800469e-07
12.72618524352237	-5.841641266887474e-07
12.86406514499512	-4.781365969157396e-07
13.00194504646787	-3.897578570553646e-07
13.13982494794062	-3.163927476524465e-07
13.27770484941337	-2.55755504051819e-07
13.41558475088612	-2.058649605119725e-07
13.55346465235887	-1.650061011805612e-07
13.69134455383162	-1.317029130101385e-07
13.82922445530437	-1.046907242250576e-07
13.96710435677712	-8.288717255098853e-08
14.10498425824987	-6.537230127022629e-08
14.24286415972262	-5.136891042807786e-08
14.38074406119537	-4.022429532532531e-08
14.51862396266812	-3.13940454960473e-08
14.65650386414087	-2.442706973542479e-08
14.79438376561362	-1.8952110685298e-08
14.93226366708637	-1.466570550810166e-08
15.07014356855912	-1.132149287110495e-08
15.20802347003188	-8.720746339900312e-09
15.34590337150463	-6.704134189826909e-09
15.48378327297738	-5.144655804158612e-09
15.62166317445013	-3.941616559281309e-09
15.75954307592288	-3.015583387912209e-09
15.89742297739563	-2.304174801492623e-09
16.03530287886838	-1.758608539340494e-09
16.17318278034113	-1.340877309701742e-09
16.31106268181388	-1.021471523885473e-09
16.44894258328663	-7.775467295152238e-10
16.58682248475938	-5.914671877202747e-10
16.72470238623213	-4.496502252812405e-10
16.86258228770488	-3.416578000222691e-10
17.00046218917763	-2.59482470260978e-10
17.13834209065038	-1.969927450647311e-10
17.27622199212313	-1.49499258674382e-10
17.41410189359588	-1.134212215064681e-10
17.55198179506863	-8.602642114109413e-11
17.68986169654139	-6.523291183837345e-11
17.82774159801414	-4.945507186061506e-11
17.96562149948689	-3.74865690197836e-11
18.10350140095964	-2.840992717380063e-11
18.24138130243239	-2.152794469370841e-11
18.37926120390514	-1.631096564725159e-11
18.51714110537789	-1.235685091972075e-11
18.65502100685064	-9.360341930952106e-12
18.79290090832339	-7.089836179604285e-12
18.93078080979614	-5.369632106502749e-12
19.06866071126889	-4.066496735768967e-12
19.20654061274164	-3.079399401710635e-12
19.34442051421439	-2.331761554092955e-12
19.48230041568714	-1.765534894548844e-12
19.62018031715989	-1.336732592472267e-12
19.75806021863264	-1.01202182084229e-12
19.89594012010539	-7.661497341585364e-13
20.03382002157814	-5.799849780311811e-13
20.17169992305089	-4.390348052965055e-13
20.30957982452365	-3.323243678963301e-13
20.4474597259964	-2.515397553680543e-13
20.58533962746915	-1.903849428394305e-13
20.7232195289419	-1.440921251176055e-13
20.86109943041465	-1.090509516556247e-13
20.9989793318874	-8.252779214422862e-14
21.13685923336015	-6.245310824749592e-14
21.2747391348329	-4.725948820970723e-14
21.41261903630565	-3.576070492742773e-14
21.5504989377784	-2.705856448294464e-14
21.68837883925115	-2.047317900193945e-14
21.8262587407239	-1.548984232633925e-14
21.96413864219665	-1.171899881988003e-14
22.1020185436694	-8.865737960028318e-15
22.23989844514215	-6.706874413992962e-15
22.3777783466149	-5.073478833068532e-15
22.51565824808765	-3.83771098815348e-15
22.6535381495604	-2.902817614760005e-15
22.79141805103315	-2.195564324351453e-15
22.92929795250591	-1.66054989739915e-15
23.06717785397866	-1.255848262828005e-15
23.20505775545141	-9.497314715317459e-16
23.34293765692416	-7.181961138687835e-16
23.48081755839691	-5.430788021556039e-16
23.61869745986966	-4.106389937983953e-16
23.75657736134241	-3.104806542431405e-16
23.89445726281516	-2.347386564957703e-16
24.03233716428791	-1.774641992560295e-16
24.17021706576066	-1.341563402203764e-16
24.30809696723341	-1.014106871484091e-16
24.44597686870616	-7.66531946551447e-17
24.58385677017891	-5.793583695521219e-17
24.72173667165166	-4.378601588651663e-17
24.85961657312441	-3.308902849289733e-17
24.99749647459716	-2.50036923822708e-17
25.13537637606991	-1.889234393588621e-17
25.27325627754266	-1.427288394594434e-17
25.41113617901541	-1.078127564728045e-17
25.54901608048817	-8.143387366752948e-18
25.68689598196092	-6.150792238714388e-18
25.82477588343367	-4.646254705245771e-18
25.96265578490642	-3.509599017777908e-18
26.10053568637917	-2.650750557987805e-18
26.23841558785192	-2.001871389603533e-18
26.37629548932467	-1.511717353646123e-18
26.51417539079742	-1.141521305778682e-18
26.65205529227017	-8.619514005991559e-19
26.78993519374292	-6.508093148727309e-19
26.92781509521567	-4.913469922626717e-19
27.06569499668842	-3.709265058320119e-19
27.20357489816117	-2.799970067643966e-19
27.34145479963392	-2.113405629959102e-19
27.47933470110667	-1.59505591970942e-19
27.61721460257942	-1.203735315916908e-19
27.75509450405217	-9.083374115410173e-20
27.89297440552492	-6.853665184946539e-20
28.03085430699767	-5.170782400507731e-20
28.16873420847043	-3.900724466975479e-20
28.30661410994318	-2.942301387639411e-20
28.44449401141593	-2.219110533368491e-20
28.58237391288868	-1.673464627550237e-20
28.72025381436143	-1.261808278042235e-20
28.85813371583418	-9.512690818564222e-21
28.99601361730693	-7.170310857126905e-21
29.13389351877968	-5.403635811699819e-21
29.27177342025243	-4.07138197385801e-21
29.40965332172518	-3.066569750035598e-21
29.54753322319793	-2.309009841828255e-21
29.68541312467068	-1.737855920267389e-21
29.82329302614343	-1.307285597324545e-21
29.96117292761618	-9.827280878666018e-22
30.09905282908893	-7.381072498785046e-22
30.23693273056168	-5.537539360302208e-22
30.37481263203443	-4.148350773439222e-22
30.51269253350718	-3.101633762274014e-22
30.65057243497994	-2.313073401616833e-22
30.78845233645269	-1.719042900528344e-22
30.92633223792544	-1.271607586044976e-22
31.06421213939819	-9.346438744571247e-23
31.20209204087094	-6.80891684185254e-23
31.33997194234369	-4.898289510601403e-23
31.47785184381644	-3.459857575864631e-23
31.61573174528919	-2.377052611812522e-23
31.75361164676194	-1.56205080786187e-23
31.89149154823469	-9.486980010109159e-24
32.02937144970744	-4.871619734415765e-24
32.16725135118019	-1.399051478582236e-24
0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	-0.000534739836636342
4.867030859575585	-0.0001310599413888154
5.004910761048335	-6.38820166372179e-05
5.142790662521086	-3.736369766016791e-05
5.280670563993836	-2.387604676310588e-05
5.418550465466587	-1.606383188485515e-05
5.556430366939337	-1.116704493018045e-05
5.694310268412088	-7.916330769061389e-06
5.832190169884838	-5.690137998206602e-06
5.970070071357589	-4.130796722938413e-06
6.107949972830339	-3.020974640248797e-06
6.24582987430309	-2.221395280057514e-06
6.383709775775841	-1.640283037159953e-06
6.521589677248591	-1.215104129522577e-06
6.659469578721342	-9.023762429324981e-07
6.797349480194092	-6.714943777088072e-07
6.935229381666843	-5.004962607353551e-07
7.073109283139593	-3.73537834697879e-07
7.210989184612344	-2.790898338568076e-07
7.348869086085094	-2.087146180621576e-07
7.486748987557845	-1.562071159195898e-07
7.624628889030595	-1.169879200529375e-07
7.762508790503346	-8.766688988121459e-08
7.900388691976096	-6.572857985565191e-08
