0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	0
7.668254952542791	0
7.79202289384946	8.960722227424052e-07
7.915790835156129	3.350872860070736e-06
8.039558776462798	3.769844799894098e-06
8.163326717769467	4.192713016374858e-06
8.287094659076136	4.618391473416482e-06
8.410862600382805	1.427951290256871e-05
8.534630541689474	0.0001527630793348031
8.658398482996143	0.0001664135308299104
8.782166424302812	0.0001801539383835514
8.905934365609481	0.0001939534031891596
9.02970230691615	0.0002077954342087406
9.153470248222819	0.0002216605477690398
9.277238189529488	0.0002355344185004428
9.401006130836157	0.0002494116210264179
9.524774072142826	0.0002632931552201822
9.648542013449495	0.000277186022872972
9.772309954756164	0.0002910928349294076
9.896077896062833	0.0003050573231054102
10.0198458373695	0.0003191000269421028
10.14361377867617	0.0003333200236817704
10.26738171998284	0.0003478394028806853
10.39114966128951	0.0003628823145921912
10.51491760259618	0.0003787935653908588
10.63868554390285	0.0003959990207716115
10.76245348520952	0.0004134060999497031
10.88622142651618	0.0004307309997672158
11.00998936782285	0.0004479578271535219
11.13375730912952	0.0004650670353209316
11.25752525043619	0.0004820346535796892
11.38129319174286	0.0004988314825852097
11.50506113304953	0.0005154222992979481
11.6288290743562	0.0005317651434683036
11.75259701566287	0.0005478107907250944
11.87636495696954	0.0005635025529373299
12.00013289827621	0.0005787765772147423
12.12390083958288	0.0005935628286916374
12.24766878088954	0.000607786922557429
12.37143672219621	0.0006213728996384409
12.49520466350288	0.0006342469049795215
12.61897260480955	0.0006463415352910908
12.74274054611622	0.0006576004026463471
12.86650848742289	0.0006679822843206138
12.99027642872956	0.0006774641743466182
13.11404437003623	0.0006860426821691004
13.2378123113429	0.0006937335335043708
13.36158025264957	0.0007005693300962868
13.48534819395623	0.0007065960780668172
13.6091161352629	0.0007118691768604449
13.73288407656957	0.0007164495315250211
13.85665201787624	0.0007204002612774814
13.98041995918291	0.0007237842264334873
14.10418790048958	0.0007266623735159988
14.22795584179625	0.0007290927519727796
14.35172378310292	0.0007311299925011378
14.47549172440959	0.0007328250419133302
14.59925966571626	0.0007342250006744085
14.72302760702292	0.0007353729816969661
14.84679554832959	0.0007363079771703545
14.97056348963626	0.000737064764173532
15.09433143094293	0.0007376738920361133
15.2180993722496	0.0007381617810479879
15.34186731355627	0.0007385509371832439
15.46563525486294	0.0007388602644485761
15.58940319616961	0.0007391054428166206
15.71317113747628	0.0007392993365361745
15.83693907878295	0.0007394524020523476
15.96070702008961	0.0007395730729009437
16.08447496139629	0.0007396681076051726
16.20824290270296	0.0007397428939730968
16.33201084400963	0.0007398017085935799
16.4557787853163	0.0007398479337973256
16.57954672662297	0.0007398842362577533
16.70331466792964	0.0007399127122008759
16.82708260923631	0.0007399350042710561
16.95085055054298	0.0007399523947640528
17.07461849184965	0.0007399658793997802
17.19838643315632	0.000739976225198171
17.32215437446299	0.0007399840154206292
17.44592231576966	0.0007399896839879867
17.56969025707633	0.000739993541302321
17.69345819838301	0.0007399957929899597
17.81722613968968	0.000739996552745908
17.94099408099635	0.000739995850192378
18.06476202230302	0.0007399936344613857
18.18852996360969	0.0007399897740659113
18.31229790491636	0.0007399840535204249
18.43606584622303	0.000739976167077079
18.5598337875297	0.000739965709796196
18.68360172883637	0.0007399521658665602
18.80736967014304	0.0007399348934966834
18.93113761144971	0.0007399131046904773
19.05490555275638	0.0007398858367986352
19.17867349406306	0.0007398519111687589
19.30244143536973	0.0007398098731233683
19.4262093766764	0.0007397579076847153
19.54997731798307	0.0007396937274256435
19.67374525928974	0.0007396144320907898
19.79751320059641	0.0007395163426175394
19.92128114190308	0.0007393948129229668
20.04504908320975	0.0007392440202362548
20.16881702451642	0.0007390567294535128
20.29258496582309	0.0007388240209047632
20.41635290712976	0.0007385349661667154
20.54012084843643	0.0007381762343544139
20.6638887897431	0.0007377316114809063
20.78765673104978	0.0007371814165368094
20.91142467235645	0.0007365017982699975
21.03519261366312	0.0007356638960163896
21.15896055496979	0.0007346328482620511
21.28272849627646	0.0007333666365191672
21.40649643758313	0.0007318147603332329
21.5302643788898	0.0007299167499078675
21.65403232019647	0.0007276005335843798
21.77780026150314	0.000724780688628438
21.90156820280981	0.0007213566198032126
22.02533614411648	0.0007172107375498859
22.14910408542315	0.0007122067513964342
22.27287202672983	0.0007061882558811965
22.3966399680365	0.0006989778642968506
22.52040790934317	0.0006903772381045732
22.64417585064984	0.0006801684652241506
22.76794379195651	0.0006681173533578237
22.89171173326318	0.0006539793106599888
23.01547967456985	0.0006375085566462539
23.13924761587652	0.0006184713938663873
23.26301555718319	0.0005966641066846313
23.38678349848986	0.0005719356487448943
23.51055143979653	0.0005442145396833205
23.6343193811032	0.0005135382464881676
23.75808732240987	0.00048008180118294
23.88185526371655	0.0004441807178880918
24.00562320502322	0.0004063419114569748
24.12939114632989	0.0003672360648869649
24.25315908763656	0.0003276666111180404
24.37692702894323	0.0002885146719791037
24.5006949702499	0.0002506654167117191
24.62446291155657	0.0002149275126872715
24.74823085286324	0.0001819609468966794
24.87199879416991	0.000152227368899562
24.99576673547658	0.0001259711910844878
25.11953467678325	0.0001032313479633625
25.24330261808992	8.387633097882069e-05
25.36707055939659	6.765142268949084e-05
25.49083850070327	5.422739551175604e-05
25.61460644200994	4.324298350915675e-05
25.73837438331661	3.433728021051034e-05
25.86214232462328	2.717143376869221e-05
25.98591026592995	2.144101098964627e-05
26.10967820723662	1.688124785046429e-05
26.23344614854329	1.326745462823196e-05
26.35721408984996	1.04124865292471e-05
26.48098203115663	8.16270000164778e-06
26.6047499724633	6.393354035365971e-06
26.72851791376997	5.004045232274902e-06
26.85228585507664	3.914501957893819e-06
26.97605379638332	3.060884401411053e-06
27.09982173768999	2.392630716042226e-06
27.22358967899666	1.869831315893523e-06
27.34735762030333	1.461077757166857e-06
27.47112556161	1.141732819166906e-06
27.59489350291667	8.925735216772304e-07
27.71866144422334	6.987705699145247e-07
27.84242938553001	5.484948796686011e-07
27.96619732683668	4.306447885158954e-07
28.08996526814335	3.380900831011498e-07
28.21373320945002	2.65409762796015e-07
28.33750115075669	2.083417029407939e-07
28.46126909206336	1.635359517228074e-07
28.58503703337004	1.283601622359175e-07
28.70880497467671	1.007462870494753e-07
28.83257291598338	7.906987434528959e-08
28.95634085729005	6.205508832317015e-08
29.08010879859672	4.870000621612954e-08
29.20387673990339	3.821788486155881e-08
29.32764468121006	2.999099657037588e-08
29.45141262251673	2.353435299657406e-08
29.5751805638234	1.846720455013026e-08
29.69894850513007	1.449065223136098e-08
29.82271644643674	1.137006325213836e-08
29.94648438774341	8.921261193449383e-09
30.07025232905008	6.999681470598415e-09
30.19402027035676	5.491856044165358e-09
30.31778821166343	4.308727538910157e-09
30.4415561529701	3.380400054286206e-09
30.56532409427677	2.652018160700334e-09
30.68909203558344	2.080531759011264e-09
30.81285997689011	1.632156485726771e-09
30.93662791819678	1.280380203709979e-09
31.06039585950345	1.004398213197852e-09
31.18416380081012	7.878850269438508e-10
31.30793174211679	6.180303518429614e-10
31.43169968342346	4.847824674433654e-10
31.55546762473013	3.802544009715499e-10
31.67923556603681	2.982578852955577e-10
31.80300350734348	2.339376134847603e-10
31.92677144865015	1.834842134658072e-10
32.05053938995682	1.439090060462909e-10
32.17430733126348	1.128672520756089e-10
