1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	9.470911789104137e-14
8.348978629729471	2.153924321988207e-13
8.596514512342809	3.505079131726021e-13
8.844050394956147	5.01615641816879e-13
9.091586277569485	6.686989735566186e-13
9.339122160182823	8.514453128765091e-13
9.586658042796161	1.04954021972022e-12
9.834193925409499	1.262739148600333e-12
10.08172980802284	1.490873050863986e-12
10.32926569063618	1.733831172370299e-12
10.57680157324951	1.991534276442045e-12
10.82433745586285	2.539430937721289e-12
11.07187333847619	3.151747709980399e-12
11.31940922108953	3.81128951337142e-12
11.56694510370287	4.516815787732898e-12
11.8144809863162	5.266659366862703e-12
12.06201686892954	6.058342649177243e-12
12.30955275154288	6.888037308511257e-12
12.55708863415622	7.749854258294183e-12
12.80462451676956	8.635051978999054e-12
13.05216039938289	9.531452816889943e-12
13.29969628199623	1.042358597447852e-11
13.54723216460957	1.129405809346944e-11
13.79476804722291	1.212610592897604e-11
14.04230392983625	1.29064862788007e-11
14.28983981244958	1.362760532791367e-11
14.53737569506292	1.42882945238258e-11
14.78491157767626	1.489320162281724e-11
15.0324474602896	1.545101801830858e-11
15.27998334290294	1.59720935615682e-11
15.52751922551627	1.646631122543623e-11
15.77505510812961	1.694185022732923e-11
16.02259099074295	1.740485348033051e-11
16.27012687335629	1.785964429144937e-11
16.51766275596963	1.83091388421338e-11
16.76519863858297	1.87552513786107e-11
17.0127345211963	1.919921700374687e-11
17.26027040380964	1.964182397666858e-11
17.50780628642298	2.008357175749604e-11
17.75534216903632	2.052477501299158e-11
18.00287805164966	2.096563059635312e-11
18.25041393426299	2.140625992231688e-11
18.49794981687633	2.184673515228202e-11
18.74548569948967	2.228709457494632e-11
18.99302158210301	2.27273503675894e-11
19.24055746471635	2.316749026797672e-11
19.48809334732968	2.360747328090904e-11
19.73562922994302	2.404721808563311e-11
19.98316511255636	2.44865809539444e-11
20.2307009951697	2.492531726831611e-11
20.47823687778304	2.536301645156657e-11
20.72577276039637	2.579899319887778e-11
20.97330864300971	2.623210661711742e-11
21.22084452562305	2.666046051983699e-11
21.46838040823639	2.708090858278833e-11
21.71591629084973	2.748824148501994e-11
21.96345217346306	2.787386243425216e-11
22.2109880560764	2.822365758881795e-11
22.45852393868974	2.851464778204833e-11
22.70605982130308	2.870992429589277e-11
22.95359570391642	2.875151092692222e-11
23.20113158652975	2.855163685659263e-11
23.44866746914309	2.79854163339111e-11
23.69620335175643	2.689331549687161e-11
23.94373923436977	2.510921948403656e-11
24.19127511698311	2.25303948841599e-11
24.43881099959644	1.921868472934528e-11
24.68634688220978	1.546340076669316e-11
24.93388276482312	1.171441731595622e-11
25.18141864743646	8.396735568556226e-12
25.4289545300498	5.750197497744936e-12
25.67649041266314	3.804596710694923e-12
25.92402629527647	2.457003849252358e-12
26.17156217788981	1.561116066272168e-12
26.41909806050315	9.814487252706594e-13
26.66663394311649	6.128671535453666e-13
26.91416982572983	3.810748527920544e-13
27.16170570834316	2.363107353825372e-13
27.4092415909565	1.462896086983935e-13
27.65677747356984	9.046187245820258e-14
27.90431335618318	5.614173221570236e-14
28.15184923879652	3.500843579277339e-14
28.39938512140985	2.182068718190841e-14
28.64692100402319	1.359603475084606e-14
28.89445688663653	8.468938305846409e-15
29.14199276924987	5.273929679788137e-15
29.38952865186321	3.283512585704665e-15
29.63706453447654	2.043849796373748e-15
29.88460041708988	1.271950140951196e-15
30.13213629970322	7.914174385534934e-16
30.37967218231656	4.923323262547984e-16
30.6272080649299	3.062179071170979e-16
30.87474394754323	1.904251344513791e-16
31.12227983015657	1.183971255785347e-16
31.36981571276991	7.360085290001393e-17
31.61735159538325	4.574575831566725e-17
31.86488747799659	2.842801455881875e-17
32.11242336060992	1.766327774970365e-17
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	2.833678482583782e-13
8.348978629729471	6.437695578676415e-13
8.596514512342809	1.047284658248787e-12
8.844050394956147	1.498729996142204e-12
9.091586277569485	1.998093342140852e-12
9.339122160182823	2.544443031987545e-12
9.586658042796161	3.136828724313147e-12
9.834193925409499	3.77450438141196e-12
10.08172980802284	4.456949203186046e-12
10.32926569063618	5.183818604668791e-12
10.57680157324951	5.954865905176601e-12
10.82433745586285	7.555550375284452e-12
11.07187333847619	9.385489297206556e-12
11.31940922108953	1.135693551163602e-11
11.56694510370287	1.346622623638417e-11
11.8144809863162	1.570847531888446e-11
12.06201686892954	1.807645499093302e-11
12.30955275154288	2.055901974680212e-11
12.55708863415622	2.313902387868759e-11
12.80462451676956	2.579096804957509e-11
13.05216039938289	2.847918813633749e-11
13.29969628199623	3.115808730476269e-11
13.54723216460957	3.377593830827274e-11
13.79476804722291	3.628227578968564e-11
14.04230392983625	3.863652100820871e-11
14.28983981244958	4.081456102359185e-11
14.53737569506292	4.281138203667229e-11
14.78491157767626	4.463957361596704e-11
15.0324474602896	4.632430644274766e-11
15.27998334290294	4.789631063979132e-11
15.52751922551627	4.938540072581715e-11
15.77505510812961	5.081653702507991e-11
16.02259099074295	5.220862475538899e-11
16.27012687335629	5.357505153112792e-11
16.51766275596963	5.492488859531694e-11
16.76519863858297	5.626411071535071e-11
17.0127345211963	5.759658307373098e-11
17.26027040380964	5.892477783290059e-11
17.50780628642298	6.025026446242216e-11
17.75534216903632	6.157403374709257e-11
18.00287805164966	6.28967071726157e-11
18.25041393426299	6.4218669904772e-11
18.49794981687633	6.554015348068656e-11
18.74548569948967	6.68612850971634e-11
18.99302158210301	6.818211368315639e-11
19.24055746471635	6.950261797908464e-11
19.48809334732968	7.082269776340746e-11
19.73562922994302	7.214214531973484e-11
19.98316511255636	7.346058928446773e-11
20.2307009951697	7.477739593227586e-11
20.47823687778304	7.609150195725666e-11
20.72577276039637	7.740113511809419e-11
20.97330864300971	7.870335034716165e-11
21.22084452562305	7.999326216644565e-11
21.46838040823639	8.126277890883338e-11
21.71591629084973	8.249852494974223e-11
21.96345217346306	8.367845424298699e-11
22.2109880560764	8.476639443604594e-11
22.45852393868974	8.570342524925566e-11
22.70605982130308	8.639469767836106e-11
22.95359570391642	8.669043781880069e-11
23.20113158652975	8.636152128854159e-11
23.44866746914309	8.507545602167402e-11
23.69620335175643	8.239129082867088e-11
23.94373923436977	7.78122801311754e-11
24.19127511698311	7.094666081548298e-11
24.43881099959644	6.178077142901044e-11
24.68634688220978	5.092525218045859e-11
24.93388276482312	3.95704555650891e-11
25.18141864743646	2.904952006657549e-11
25.4289545300498	2.030453844678007e-11
25.67649041266314	1.365504568745518e-11
25.92402629527647	8.928658307748654e-12
26.17156217788981	5.726279518745932e-12
26.41909806050315	3.625686234851747e-12
26.66663394311649	2.276721070964018e-12
26.91416982572983	1.422123410653142e-12
27.16170570834316	8.853457565196174e-13
27.4092415909565	5.500062653714572e-13
27.65677747356984	3.412190352492257e-13
27.90431335618318	2.119269227652705e-13
28.15184923879652	1.325360211624826e-13
28.39938512140985	8.285202417535373e-14
28.64692100402319	5.177322423885428e-14
28.89445688663653	3.23423352476754e-14
29.14199276924987	2.019860681578337e-14
29.38952865186321	1.261154054431069e-14
29.63706453447654	7.872633704368505e-15
29.88460041708988	4.91340953405348e-15
30.13213629970322	3.065921870508125e-15
30.37967218231656	1.912747139767148e-15
30.6272080649299	1.193094680456995e-15
30.87474394754323	7.440724547636955e-16
31.12227983015657	4.639597938214161e-16
31.36981571276991	2.892490353215903e-16
31.61735159538325	1.802982337071001e-16
31.86488747799659	1.123674286458374e-16
32.11242336060992	7.001969254961067e-17
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	4.710136185649911e-13
8.348978629729471	1.068933365823e-12
8.596514512342809	1.738400236800776e-12
8.844050394956147	2.487670796529263e-12
9.091586277569485	3.31678875841412e-12
9.339122160182823	4.224212696973768e-12
9.586658042796161	5.20834785604682e-12
9.834193925409499	6.26793069306364e-12
10.08172980802284	7.402070673290672e-12
10.32926569063618	8.610172901756645e-12
10.57680157324951	9.891810971397961e-12
10.82433745586285	1.248794820846465e-11
11.07187333847619	1.552614315178603e-11
11.31940922108953	1.879990042906546e-11
11.56694510370287	2.230320842379714e-11
11.8144809863162	2.602810690522367e-11
12.06201686892954	2.996287676391927e-11
12.30955275154288	3.40894857950842e-11
12.55708863415622	3.83801973294142e-11
12.80462451676956	4.279368981088704e-11
13.05216039938289	4.727195456145423e-11
13.29969628199623	5.174037874028575e-11
13.54723216460957	5.611358107867966e-11
13.79476804722291	6.030727278760894e-11
14.04230392983625	6.425251579100068e-11
14.28983981244958	6.790697185839434e-11
14.53737569506292	7.125978549249529e-11
14.78491157767626	7.432963638053307e-11
15.0324474602896	7.715687171980764e-11
15.27998334290294	7.979206533549792e-11
15.52751922551627	8.228510376933049e-11
15.77505510812961	8.467825696777933e-11
16.02259099074295	8.70038269621401e-11
16.27012687335629	8.928483843536022e-11
16.51766275596963	9.153696785361026e-11
16.76519863858297	9.377057777453962e-11
17.0127345211963	9.599239065134282e-11
17.26027040380964	9.82067159519803e-11
17.50780628642298	1.004162950694043e-10
17.75534216903632	1.026228620913636e-10
18.00287805164966	1.048275074798424e-10
18.25041393426299	1.070309098926103e-10
18.49794981687633	1.092334811357879e-10
18.74548569948967	1.114354536020093e-10
18.99302158210301	1.136369281966698e-10
19.24055746471635	1.158378924332425e-10
19.48809334732968	1.180382117217295e-10
19.73562922994302	1.2023759054378e-10
19.98316511255636	1.224354927649897e-10
20.2307009951697	1.246309999691621e-10
20.47823687778304	1.268225708205408e-10
20.72577276039637	1.290076390906772e-10
20.97330864300971	1.311819468559376e-10
21.22084452562305	1.333384426015712e-10
21.46838040823639	1.354654663305297e-10
21.71591629084973	1.375437729117567e-10
21.96345217346306	1.395416812416203e-10
22.2109880560764	1.414072507342367e-10
22.45852393868974	1.43055878580941e-10
22.70605982130308	1.443512031069491e-10
22.95359570391642	1.450771707467716e-10
23.20113158652975	1.44900929409126e-10
23.44866746914309	1.433328861217599e-10
23.69620335175643	1.397067460422969e-10
23.94373923436977	1.332311479623366e-10
24.19127511698311	1.23189007771691e-10
24.43881099959644	1.093204975488225e-10
24.68634688220978	9.22491714484018e-11
24.93388276482312	7.35916963806768e-11
25.18141864743646	5.547879393869166e-11
25.4289545300498	3.972724634456921e-11
25.67649041266314	2.726350268805888e-11
25.92402629527647	1.811346901805195e-11
26.17156217788981	1.175902012474076e-11
26.41909806050315	7.514469641074416e-12
26.66663394311649	4.752451645288466e-12
26.91416982572983	2.985575359502636e-12
27.16170570834316	1.867592057469653e-12
27.4092415909565	1.165079704477787e-12
27.65677747356984	7.255649168347812e-13
27.90431335618318	4.517723209952857e-13
28.15184923879652	2.83031546036852e-13
28.39938512140985	1.775214519426383e-13
28.64692100402319	1.112953895769254e-13
28.89445688663653	6.975169023961682e-14
29.14199276924987	4.370281381291959e-14
29.38952865186321	2.737522872423298e-14
29.63706453447654	1.7143940791267e-14
29.88460041708988	1.073434146272065e-14
30.13213629970322	6.719811608176263e-15
30.37967218231656	4.205904967645727e-15
30.6272080649299	2.631996702945918e-15
30.87474394754323	1.646785626993451e-15
31.12227983015657	1.030188265561546e-15
31.36981571276991	6.443556844864138e-16
31.61735159538325	4.029636189224135e-16
31.86488747799659	2.519640520134091e-16
32.11242336060992	1.57523474849931e-16
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	6.576460910392227e-13
8.348978629729471	1.490880284697941e-12
8.596514512342809	2.423843790229988e-12
8.844050394956147	3.468416769289672e-12
9.091586277569485	4.624751898320797e-12
9.339122160182823	5.890708686042379e-12
9.586658042796161	7.264040494668144e-12
9.834193925409499	8.742950924292764e-12
10.08172980802284	1.032616202185144e-11
10.32926569063618	1.201281207525178e-11
10.57680157324951	1.380228231480963e-11
10.82433745586285	1.733654566557214e-11
11.07187333847619	2.157360900304283e-11
11.31940922108953	2.614005871933811e-11
11.56694510370287	3.10276018950585e-11
11.8144809863162	3.622533897700835e-11
12.06201686892954	4.171730164779323e-11
12.30955275154288	4.747897589801027e-11
12.55708863415622	5.347266486330268e-11
12.80462451676956	5.964212221973576e-11
13.05216039938289	6.590811332077581e-11
13.29969628199623	7.216813944981877e-11
13.54723216460957	7.830392877783462e-11
13.79476804722291	8.419738002591202e-11
14.04230392983625	8.975030567503235e-11
14.28983981244958	9.490052699065594e-11
14.53737569506292	9.962937752010434e-11
14.78491157767626	1.039597299794013e-10
15.0324474602896	1.079456946049873e-10
15.27998334290294	1.116570180451938e-10
15.52751922551627	1.151636949056818e-10
15.77505510812961	1.185257826957232e-10
16.02259099074295	1.217896084367574e-10
